time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1911,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Busch married Margarete Boettcher, a niece of his piano teacher; their first son, Hans, later a stage director, was born in 1914.",10,6,== Life and career == | === Early years ===,3684603
1914,CD,YEAR_REGEX_1,TIME,time_reference,"In 1911 Busch married Margarete Boettcher, a niece of his piano teacher; their first son, Hans, later a stage director, was born in 1914.",10,6,== Life and career == | === Early years ===,3684603
1914,CD,YEAR_REGEX_1,TIME,time_reference,"Busch remained at Aachen until the outbreak of the First World War in 1914, when he enlisted in the German army, rising from the ranks to become a junior officer.",11,6,== Life and career == | === Early years ===,3684603
1918,CD,YEAR_REGEX_1,TIME,time_reference,In 1918 Busch successfully applied for the vacant post of Württemberg Court Kapellmeister – musical director of the Stuttgart Opera – in succession to Max von Schillings.,0,8,== Life and career == | === Stuttgart and Dresden ===,3684603
the November,DT NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"The conservative tradition of the house, until then the court opera of the Kingdom of Württemberg within the German Empire, was swept away in the November Revolution of 1918, and Busch took advantage of the freedom to widen the repertoire, introducing new works by composers including Hindemith and Pfitzner, and presenting modern stagings such as Adolphe Appia's for Wagner's Ring.",1,8,== Life and career == | === Stuttgart and Dresden ===,3684603
of 1918,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The conservative tradition of the house, until then the court opera of the Kingdom of Württemberg within the German Empire, was swept away in the November Revolution of 1918, and Busch took advantage of the freedom to widen the repertoire, introducing new works by composers including Hindemith and Pfitzner, and presenting modern stagings such as Adolphe Appia's for Wagner's Ring.",1,8,== Life and career == | === Stuttgart and Dresden ===,3684603
1922,CD,YEAR_REGEX_1,TIME,time_reference,"In 1922, Busch was appointed musical director of the Dresden State Opera.",0,9,== Life and career == | === Stuttgart and Dresden ===,3684603
early thirties,JJ NNS,PREFIX_REGEX_1 DECADE_REGEX,MODIFIER TIME,time_reference,"This was success indeed: a musician in his early thirties raised to the post where Ernst von Schuch himself had conducted the premieres of [Richard Strauss's] Salome, Elektra and Der Rosenkavalier.",0,10,== Life and career == | === Stuttgart and Dresden ===,3684603
1924,CD,YEAR_REGEX_1,TIME,time_reference,To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).,0,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1928,CD,YEAR_REGEX_1,TIME,time_reference,To Dresden's series of Strauss premieres Busch added Intermezzo (1924) and Die ägyptische Helena (1928)).,0,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1925,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1926,CD,YEAR_REGEX_1,TIME,time_reference,"He presented the world premieres of works by Ferruccio Busoni (Doktor Faust, 1925), Paul Hindemith (Cardillac, 1926) and Kurt Weill (Der Protagonist, 1926), and others, and the German premiere of Puccini's Turandot (1926).",1,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1924,CD,YEAR_REGEX_1,TIME,time_reference,In 1924 Busch conducted Die Meistersinger at the first post-war Bayreuth Festival.,3,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1927,CD,YEAR_REGEX_1,TIME,time_reference,"In 1927, at the invitation of Walter Damrosch, he made his American debut, conducting the New York Symphony Orchestra: the climax of the programme was the nine-year-old Yehudi Menuhin's first performance of the Beethoven Violin Concerto.",7,11,== Life and career == | === Stuttgart and Dresden ===,3684603
1932,CD,YEAR_REGEX_1,TIME,time_reference,In 1932 Busch was invited to conduct Mozart's Die Entführung aus dem Serail at the Salzburg Festival.,0,12,== Life and career == | === Stuttgart and Dresden ===,3684603
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Having recently been much impressed by Carl Ebert's staging of that opera in Berlin, Busch accepted the invitation on condition that Ebert should be engaged as director.",1,12,== Life and career == | === Stuttgart and Dresden ===,3684603
1933,CD,YEAR_REGEX_1,TIME,time_reference,"He made no secret of his contempt for the Nazis, and after Adolf Hitler came to power in 1933, Busch was dismissed by the Nazi-dominated Saxon Landtag.",5,12,== Life and career == | === Stuttgart and Dresden ===,3684603
1933,CD,YEAR_REGEX_1,TIME,time_reference,From 1933 Busch's career was mostly outside Germany.,0,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
May,NNP,MONTH_REGEX,TIME,time_reference,In May of that year he accepted the musical directorship of the Teatro Colón in Buenos Aires for a season.,1,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,In May of that year he accepted the musical directorship of the Teatro Colón in Buenos Aires for a season.,1,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Returning to Europe at the end of the year he began a long association with the Danish Radio Symphony Orchestra and the Stockholm Philharmonic.,2,14,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
the early 1930s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1930s an English landowner, John Christie, and his wife, the singer Audrey Mildmay, conceived the idea of staging country house opera in a purpose-built opera house on the Christie estate at Glyndebourne in Sussex.",0,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
November 1933,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 1933 Christie sounded Busch out about becoming his musical director; Busch was by then contractually committed in Buenos Aires, but a financial crisis in Argentina shortly afterwards enabled him to reconsider Christie's invitation.",1,15,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The level achieved by the carefully chosen and rehearsed ensemble at the summer festivals, 1934–1939, is part of operatic history.",0,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1934–1939,CD,YEAR_REGEX_1,TIME,time_reference,"The level achieved by the carefully chosen and rehearsed ensemble at the summer festivals, 1934–1939, is part of operatic history.",0,16,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Both at the time and later two musical idiosyncrasies were commented on: Busch's use of a piano rather than a harpsichord to accompany recitatives and the avoidance of appoggiaturas – in both respects German musical practice being old-fashioned by international standards of the day.,1,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1939,CD,YEAR_REGEX_1,TIME,time_reference,"Busch remained musical director at Glyndebourne until the outbreak of the Second World War in 1939, when the festival was suspended.",2,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1938,CD,YEAR_REGEX_1,TIME,time_reference,"He made his London debut in 1938, conducting the London Symphony Orchestra at the Queen's Hall in a programme of Mozart, Beethoven and Brahms.",3,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1934–1936 and 1940–1947,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Busch continued to conduct at the Teatro Colón (1934–1936 and 1940–1947).,4,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1940,CD,YEAR_REGEX_1,TIME,time_reference,Until 1940 he worked in Scandinavia during the winter months.,5,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,Until 1940 he worked in Scandinavia during the winter months.,5,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
June 1940 to 1945,NNP CD TO CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME,time_reference,"From June 1940 to 1945 he conducted mostly in South America, except for a not wholly successful Broadway experiment on Glyndebourne lines (the New Opera Company) and guest appearances with the New York Philharmonic, both in 1942.",7,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1942,CD,YEAR_REGEX_1,TIME,time_reference,"From June 1940 to 1945 he conducted mostly in South America, except for a not wholly successful Broadway experiment on Glyndebourne lines (the New Opera Company) and guest appearances with the New York Philharmonic, both in 1942.",7,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945 he conducted at the Metropolitan Opera, making his debut there with Lohengrin, and toured with the company for four seasons.",8,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1950,CD,YEAR_REGEX_1,TIME,time_reference,In 1950 Busch returned to Glyndebourne when the main festival resumed there after the war.,10,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Early in 1951 he revisited Germany, conducting in Cologne and Hamburg.",11,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He returned to Glyndebourne later in the year for an all-Mozart festival – Così fan tutte, Figaro and Don Giovanni, and the first professional production in England of Idomeneo.",12,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In the early post-war years the Glyndebourne company appeared regularly at the Edinburgh Festival, and in August 1951 Busch was in Edinburgh to conduct his first post-war Verdi opera for the company, La forza del destino.",14,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
August 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In the early post-war years the Glyndebourne company appeared regularly at the Edinburgh Festival, and in August 1951 Busch was in Edinburgh to conduct his first post-war Verdi opera for the company, La forza del destino.",14,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
14 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 14 September, five days after the last Edinburgh performance, Busch died suddenly of a heart attack in London at the age of 61.",16,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On 14 September, five days after the last Edinburgh performance, Busch died suddenly of a heart attack in London at the age of 61.",16,17,"== Life and career == | === Buenos Aires, Copenhagen, Stockholm and Glyndebourne ===",3684603
1934–1935,CD,YEAR_REGEX_1,TIME,time_reference,"1934–1935: Mozart, The Marriage of Figaro, with the Glyndebourne Festival Opera, Roy Henderson, Norman Allin, et al.",0,22,== Recordings ==,3684603
1935,CD,YEAR_REGEX_1,TIME,time_reference,"1935: Mozart, Così fan tutte, with the Glyndebourne Festival Opera, Heddle Nash, John Brownlee, et al.",0,23,== Recordings ==,3684603
1936,CD,YEAR_REGEX_1,TIME,time_reference,1936:,0,24,== Recordings ==,3684603
1950,CD,YEAR_REGEX_1,TIME,time_reference,1950:,0,25,== Recordings ==,3684603
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,26,== Recordings ==,3684603
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,27,== Recordings ==,3684603
1951,CD,YEAR_REGEX_1,TIME,time_reference,1951:,0,28,== Recordings ==,3684603
5 July 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,5 July 1951,2,28,== Recordings ==,3684603
November 1951,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Aber, Adolf (November 1951).",0,33,"== Notes, references and sources == | === Sources ===",3684603
1890–1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Fritz Busch, 1890–1951"".",1,33,"== Notes, references and sources == | === Sources ===",3684603
1305,CD,YEAR_REGEX_1,TIME,time_reference,92 (1305): 499–500.,3,33,"== Notes, references and sources == | === Sources ===",3684603
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Blyth, Alan (1979).",0,34,"== Notes, references and sources == | === Sources ===",3684603
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Boult, Adrian (1973).",0,35,"== Notes, references and sources == | === Sources ===",3684603
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Boult, Adrian (1983).",0,36,"== Notes, references and sources == | === Sources ===",3684603
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Busch, Fritz (1953).",0,37,"== Notes, references and sources == | === Sources ===",3684603
1949,CD,YEAR_REGEX_1,TIME,time_reference,Originally published in 1949 as Aus dem Leben eines Musikers.,5,37,"== Notes, references and sources == | === Sources ===",3684603
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Crichton, Ronald (2001).",0,38,"== Notes, references and sources == | === Sources ===",3684603
24 May 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 24 May 2020.,6,38,"== Notes, references and sources == | === Sources ===",3684603
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Dyment, Christopher (2012).",0,39,"== Notes, references and sources == | === Sources ===",3684603
May 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Hughes, Spike (May 1984).",0,40,"== Notes, references and sources == | === Sources ===",3684603
1695,CD,YEAR_REGEX_1,TIME,time_reference,"125 (1695): 253, 255–258. doi:10.2307/961561.",3,40,"== Notes, references and sources == | === Sources ===",3684603
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Kater, Michael (1999).",0,41,"== Notes, references and sources == | === Sources ===",3684603
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Randel, Don (1996).",0,42,"== Notes, references and sources == | === Sources ===",3684603
1023745280,CD,YEAR_REGEX_1,TIME,time_reference,OCLC 1023745280.,4,42,"== Notes, references and sources == | === Sources ===",3684603
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Slonimsky, Nicholas; Kuhn, Laura; McIntire, Dennis (2001).",0,43,"== Notes, references and sources == | === Sources ===",3684603
