time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Bettina Hoffmann (born 1959)  is a German viola da gambist and cellist, musicologist, and music pedagogue.",0,0,,61234571
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"A specialist in Renaissance, and Medieval music, she is the leader of the Renaissance and Medieval ensemble of Modo Antiquo.",1,0,,61234571
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"A specialist in Renaissance, and Medieval music, she is the leader of the Renaissance and Medieval ensemble of Modo Antiquo.",1,0,,61234571
1982,CD,YEAR_REGEX_1,TIME,time_reference,She moved to Florence in 1982 and was one of the founding members of Modo Antiquo.,2,2,== Life and career ==,61234571
1984,CD,YEAR_REGEX_1,TIME,time_reference,Hoffmann is married to Federico Maria Sardelli who founded Modo Antiquo in 1984.,3,2,== Life and career ==,61234571
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,The group initially focused on Medieval and Renaissance music.,4,2,== Life and career ==,61234571
1987,CD,YEAR_REGEX_1,TIME,time_reference,"When Sardelli established an additional 25-piece Baroque orchestra in 1987, Hoffman took over the directorship of the smaller Medieval and Renaissance ensemble.",5,2,== Life and career ==,61234571
Medieval,NNP,TIMELINE_REGEX,TIME,time_reference,"When Sardelli established an additional 25-piece Baroque orchestra in 1987, Hoffman took over the directorship of the smaller Medieval and Renaissance ensemble.",5,2,== Life and career ==,61234571
The Medieval,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The Medieval and Renaissance ensemble, which performs on modern copies of period instruments, records and tours a repertoire that includes Carmina Burana, music of the Crusades, and French, English and Italian medieval dances.",6,2,== Life and career ==,61234571
medieval,NN,TIMELINE_REGEX,TIME,time_reference,"The Medieval and Renaissance ensemble, which performs on modern copies of period instruments, records and tours a repertoire that includes Carmina Burana, music of the Crusades, and French, English and Italian medieval dances.",6,2,== Life and career ==,61234571
1992,CD,YEAR_REGEX_1,TIME,time_reference,In 1992 they made the first complete recording of the madrigals and ballate of the 14th-century composer Gherardello da Firenze for the Nuova Era label.,7,2,== Life and career ==,61234571
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Her book  La Viola da Gamba, a survey of the instrument's construction, technique and history from its origins to the classical period, was originally published in Italian in 2010 by L'Epos.",10,2,== Life and career ==,61234571
2014,CD,YEAR_REGEX_1,TIME,time_reference,It has since been published in German by Ortus in 2014  and in English by Routledge in 2017.,11,2,== Life and career ==,61234571
2017,CD,YEAR_REGEX_1,TIME,time_reference,It has since been published in German by Ortus in 2014  and in English by Routledge in 2017.,11,2,== Life and career ==,61234571
2001,CD,YEAR_REGEX_1,TIME,time_reference,Her other major work is Catalogo della musica solistica e cameristica per viola da gamba (Catalogue of Solo and Chamber Music for the Viola da Gamba) published by LIM Antiqua in 2001.,12,2,== Life and career ==,61234571
