time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Domna Samiou at Megaron, The Athens Concert Hall (1999).",0,19,== Selected works == | === Musical editions ===,31212740
Easter,NNP,HOLIDAY_REGEX,TIME,time_reference,Easter Songs (1998).,0,20,== Selected works == | === Musical editions ===,31212740
1998,CD,YEAR_REGEX_1,TIME,time_reference,Easter Songs (1998).,0,20,== Selected works == | === Musical editions ===,31212740
1995,CD,YEAR_REGEX_1,TIME,time_reference,Kaneloriza (1995).,0,21,== Selected works == | === Musical editions ===,31212740
1994,CD,YEAR_REGEX_1,TIME,time_reference,Carnival Songs (1994).,0,22,== Selected works == | === Musical editions ===,31212740
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Songs About Greeks Far From Home (1992, co-production with UNHCR).",0,23,== Selected works == | === Musical editions ===,31212740
1991,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Asia Minor (1991).,0,24,== Selected works == | === Musical editions ===,31212740
some 1000,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It includes 320 audio tapes, some 1000 cassettes, and around 100 sound reels with studio-recorded material.",2,26,== Selected works == | === Archive material ===,31212740
More than 800 hours,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,More than 800 hours of music in total!,3,26,== Selected works == | === Archive material ===,31212740
2005-2008,JJ,YEAR_REGEX_1,TIME,time_reference,"Part of the music data was digitized by the ""Lilian Voudouri"" Music Library of Greece under the program ""Building a Complete Unit for the Documentation and Promotion of Greek Music"" funded by the operational program ""Information Society 2005-2008"".",0,27,== Selected works == | === Archive material ===,31212740
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Association began the major project of digitization and organization of all the music and accompanying material, which was completed in 2016.",0,28,== Selected works == | === Archive material ===,31212740
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, the Association began the major project of digitization and organization of all the music and accompanying material, which was completed in 2016.",0,28,== Selected works == | === Archive material ===,31212740
14 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Profile, domnasamiou.gr; accessed 14 September 2016.",0,31,== External links ==,31212740
14 September 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Interview,  tovima.gr; accessed 14 September 2016.",0,32,== External links ==,31212740
