time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, he was recruited to The Pretenders by Martin Chambers just before the Breakup the Concrete tour.",2,2,== Biography ==,56349283
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 he formed a band, Royal Gun, with his brother Rob Walbourne but that disbanded after a short tour of England and the US.",3,2,== Biography ==,56349283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he started working on his first solo album The Hill, and it was released in 2011 by Heavenly Records.",4,2,== Biography ==,56349283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, he started working on his first solo album The Hill, and it was released in 2011 by Heavenly Records.",4,2,== Biography ==,56349283
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, when Linda Thompson was working on her album Versatile Heart, the author Nick Hornby, introduced Walbourne to Thompson where he met Kami Thompson for the first time, but their intimacy did not grow and nothing came of it at the time.",0,4,== Family and music ==,56349283
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they accidentally met in Los Angeles at the 50th-anniversary show for McCabe's Guitar Shop and this time their relationship grew and the pair eventually married in 2012.",1,4,== Family and music ==,56349283
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, they accidentally met in Los Angeles at the 50th-anniversary show for McCabe's Guitar Shop and this time their relationship grew and the pair eventually married in 2012.",1,4,== Family and music ==,56349283
1999,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bruntnell - Normal For Bridgwater Slow River Records 1999,0,6,== Discography ==,56349283
2002,CD,YEAR_REGEX_1,TIME,time_reference,Dust - A Dirt Track Odyssey Bar De Lune LUNECD16 2002,0,7,== Discography ==,56349283
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Bruntnell - Ends Of The Earth Back Porch, Virgin 2002",0,8,== Discography ==,56349283
2002,CD,YEAR_REGEX_1,TIME,time_reference,Death In Vegas - Scorpio Rising Concrete 2002,0,9,== Discography ==,56349283
2004,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bruntnell - Played Out Loose 2004,0,10,== Discography ==,56349283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Peter Bruntnell - Ghost In A Spitfire Loose 2005,0,11,== Discography ==,56349283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Bap Kennedy – The Big Picture 2005,0,12,== Discography ==,56349283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pernice Brothers - Discover A Lovelier You Ashmont Records 2005,0,13,== Discography ==,56349283
2005,CD,YEAR_REGEX_1,TIME,time_reference,Pernice Brothers - Nobody's Watching Ashmont Records 2005,0,14,== Discography ==,56349283
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Saint Etienne - What Have You Done Today Mervyn Day?,0,15,== Discography ==,56349283
2006,CD,YEAR_REGEX_1,TIME,time_reference,Foreign Office 2006,0,16,== Discography ==,56349283
2006,CD,YEAR_REGEX_1,TIME,time_reference,Pernice Brothers - Live A Little Ashmont Records 2006,0,17,== Discography ==,56349283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Edwyn Collins - Home Again Heavenly 2007,0,18,== Discography ==,56349283
2007,CD,YEAR_REGEX_1,TIME,time_reference,Linda Thompson - Versatile Heart Rounder Records 2007,0,19,== Discography ==,56349283
2008,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders - Break Up The Concrete Shangri-La Music 2008,0,20,== Discography ==,56349283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders* - The Best Of / Break Up The Concrete Rhino Records 2009,0,21,== Discography ==,56349283
2009,CD,YEAR_REGEX_1,TIME,time_reference,Records 2009,0,23,== Discography ==,56349283
2747091 2010,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Jerry Lee Lewis - Mean Old Man Verve Forecast 2747091 2010,0,24,== Discography ==,56349283
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Pernice Brothers - Goodbye, Killer Ashmont Records ASHM012 2010",0,25,== Discography ==,56349283
2010,CD,YEAR_REGEX_1,TIME,time_reference,Pretenders - Live In London Strobosonic 2010,0,26,== Discography ==,56349283
2010,CD,YEAR_REGEX_1,TIME,time_reference,Shane MacGowan & Friends - I Put A Spell On You Independent Records Ltd. 2010,0,27,== Discography ==,56349283
2027 2011,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Peter Bruntnell - Black Mountain U.F.O. Manhaton Records Hatman 2027 2011,0,28,== Discography ==,56349283
2012,CD,YEAR_REGEX_1,TIME,time_reference,Dead Flamingoes - Habit EP AED 2012,0,29,== Discography ==,56349283
2012,CD,YEAR_REGEX_1,TIME,time_reference,Bap Kennedy - The Sailor's Revenge (2012),0,30,== Discography ==,56349283
Now,RB,TIMELINE_REGEX,TIME,time_reference,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013,0,31,== Discography ==,56349283
2013,CD,YEAR_REGEX_1,TIME,time_reference,Linda Thompson - Won't Be Long Now Pettifer Sounds 2013,0,31,== Discography ==,56349283
2027 2011,CD CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,,Peter Bruntnell - Black Mountain U.F.O. Manhaton Records Hatman 2027 2011,0,32,== Discography ==,56349283
2011,CD,YEAR_REGEX_1,TIME,time_reference,UK 2011,1,33,== Discography ==,56349283
