time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
24 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
12 November 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
a six-date Christmas,DT JJ NNP,INARTICLE_REGEX BASIC_NUMBER_REGEX_1 HOLIDAY_REGEX,MODIFIER NUMERAL TIME,time_reference,"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
30 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
5 December,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 24 September 2012, the group confirmed they would release their fourth studio album Light Up The World on 12 November 2012, alongside a six-date Christmas tour, starting from 30 November and ending on 5 December.",7,4,== History == | === 1997–present: Steps career ===,756509
1 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The group reformed for a second time on 1 January 2017 in celebration of their 20th anniversary, and later announced their fifth studio album Tears on the Dancefloor, which was released in April 2017 and entered the charts at number 2.",8,4,== History == | === 1997–present: Steps career ===,756509
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group reformed for a second time on 1 January 2017 in celebration of their 20th anniversary, and later announced their fifth studio album Tears on the Dancefloor, which was released in April 2017 and entered the charts at number 2.",8,4,== History == | === 1997–present: Steps career ===,756509
5 March 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 5 March 2017, the group confirmed the release of the new album, alongside its lead single, ""Scared of the Dark"", and a 22-date tour, Party on the Dancefloor.",9,4,== History == | === 1997–present: Steps career ===,756509
27 October,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"A deluxe edition of the album, titled Tears on the Dancefloor: Crying at the Disco, was released on 27 October.",10,4,== History == | === 1997–present: Steps career ===,756509
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, Faye Tozer announced that the reunion was no longer just a 20th-anniversary celebration and that the group intends to continue after their 2018 Summer of Steps tour.",11,4,== History == | === 1997–present: Steps career ===,756509
their 2018 Summer,PRP$ CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER TIME TIME,,"In November 2017, Faye Tozer announced that the reunion was no longer just a 20th-anniversary celebration and that the group intends to continue after their 2018 Summer of Steps tour.",11,4,== History == | === 1997–present: Steps career ===,756509
April 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2018, Richards announced that following their summer tour, they would begin work on their sixth studio album.",12,4,== History == | === 1997–present: Steps career ===,756509
that following their summer,IN VBG PRP$ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In April 2018, Richards announced that following their summer tour, they would begin work on their sixth studio album.",12,4,== History == | === 1997–present: Steps career ===,756509
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Richards announced the group would begin recording their next album during the summer months.",13,4,== History == | === 1997–present: Steps career ===,756509
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In February 2019, Richards announced the group would begin recording their next album during the summer months.",13,4,== History == | === 1997–present: Steps career ===,756509
7 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 September 2020, via their social media accounts, Steps announced the release date of their album entitled What the Future Holds.",14,4,== History == | === 1997–present: Steps career ===,756509
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On 7 September 2020, via their social media accounts, Steps announced the release date of their album entitled What the Future Holds.",14,4,== History == | === 1997–present: Steps career ===,756509
27 November,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 27 November of the same year, with pre-orders available from 8 September.",15,4,== History == | === 1997–present: Steps career ===,756509
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album was released on 27 November of the same year, with pre-orders available from 8 September.",15,4,== History == | === 1997–present: Steps career ===,756509
8 September,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The album was released on 27 November of the same year, with pre-orders available from 8 September.",15,4,== History == | === 1997–present: Steps career ===,756509
The next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next day, they confirmed a new 14-date UK tour (with special guest Sophie Ellis-Bextor) starting in November 2021.",16,4,== History == | === 1997–present: Steps career ===,756509
November 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The next day, they confirmed a new 14-date UK tour (with special guest Sophie Ellis-Bextor) starting in November 2021.",16,4,== History == | === 1997–present: Steps career ===,756509
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first single from the album was the Greg Kurstin-and-Sia-penned ""What the Future Holds"", released on 9 September 2020.",17,4,== History == | === 1997–present: Steps career ===,756509
9 September 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first single from the album was the Greg Kurstin-and-Sia-penned ""What the Future Holds"", released on 9 September 2020.",17,4,== History == | === 1997–present: Steps career ===,756509
27 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"It was followed by ""Something in Your Eyes"" on 27 October 2020.",18,4,== History == | === 1997–present: Steps career ===,756509
January 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""To the Beat of My Heart"" was released as the album's third single in January 2021.",19,4,== History == | === 1997–present: Steps career ===,756509
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"The first single of What the Future Holds Pt. 2 was confirmed as a reworked version of ""Heartbreak in This City"" featuring Michelle Visage.",20,4,== History == | === 1997–present: Steps career ===,756509
2002–04,CD,YEAR_REGEX_1,TIME,time_reference,2002–04: Early solo projects and career,1,5,== History == | === 2002–04: Early solo projects and career ===,756509
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She released in April 2003 with her debut single, ""Lately"", which she co-wrote.",1,7,== History == | === 2002–04: Early solo projects and career ===,756509
12 May 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The single was released on 12 May 2003 and peaked in the singles chart at number 6.,2,7,== History == | === 2002–04: Early solo projects and career ===,756509
8 September 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 September 2003, Scott-Lee released her second single (which she also co-wrote), ""Too Far Gone"", which entered the charts at number 11.",0,8,== History == | === 2002–04: Early solo projects and career ===,756509
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"in the summer of 2004, all the while preparing to release a new single.",1,10,== History == | === 2002–04: Early solo projects and career ===,756509
of 2004,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"in the summer of 2004, all the while preparing to release a new single.",1,10,== History == | === 2002–04: Early solo projects and career ===,756509
28 November 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Eventually Ministry of Sound picked the song up and it was released on 28 November 2004.,2,11,== History == | === 2002–04: Early solo projects and career ===,756509
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,She performed on Saturday night takeaway on 11 March to publicise her comeback tour.,5,11,== History == | === 2002–04: Early solo projects and career ===,756509
11 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,She performed on Saturday night takeaway on 11 March to publicise her comeback tour.,5,11,== History == | === 2002–04: Early solo projects and career ===,756509
2005–08,CD,YEAR_REGEX_1,TIME,time_reference,2005–08:,1,12,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 2005 it was revealed that a camera crew from MTV UK had been following Scott-Lee for nearly a year, tracking her life and those of her husband (Johnny Shentall of Hear'Say), her brother (Andy Scott-Lee), former publicist (Sean Borg), 80s pop singer turned music manager (Nathan Moore), and her brother's girlfriend Michelle Heaton (of Liberty X).",0,13,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
of 2005,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 2005 it was revealed that a camera crew from MTV UK had been following Scott-Lee for nearly a year, tracking her life and those of her husband (Johnny Shentall of Hear'Say), her brother (Andy Scott-Lee), former publicist (Sean Borg), 80s pop singer turned music manager (Nathan Moore), and her brother's girlfriend Michelle Heaton (of Liberty X).",0,13,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
nearly a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the summer of 2005 it was revealed that a camera crew from MTV UK had been following Scott-Lee for nearly a year, tracking her life and those of her husband (Johnny Shentall of Hear'Say), her brother (Andy Scott-Lee), former publicist (Sean Borg), 80s pop singer turned music manager (Nathan Moore), and her brother's girlfriend Michelle Heaton (of Liberty X).",0,13,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
10 October 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The single had to be released on 10 October 2005 to meet with deadlines for the show, with the chart position to be revealed live to Lisa on MTV on Sunday 16th October 2005.",5,14,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
Sunday 16th October 2005,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"The single had to be released on 10 October 2005 to meet with deadlines for the show, with the chart position to be revealed live to Lisa on MTV on Sunday 16th October 2005.",5,14,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One of the main reasons for this was that it would have very little promotion time (5 weeks as opposed to the usual 8–10 weeks).,1,15,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
8–10 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,One of the main reasons for this was that it would have very little promotion time (5 weeks as opposed to the usual 8–10 weeks).,1,15,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In Australia, ""Electric"" spent two weeks in the Top 100, but failed to chart in the Top 40.",0,18,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
a Christmas,DT NNP,INARTICLE_REGEX HOLIDAY_REGEX,MODIFIER TIME,time_reference,"Scott-Lee released ""Boy on the Dancefloor"", a song from her unreleased album, on her website as a Christmas gift to her fans in 2005.",3,18,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Scott-Lee released ""Boy on the Dancefloor"", a song from her unreleased album, on her website as a Christmas gift to her fans in 2005.",3,18,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The MP3 download came with a note which read: ""Merry Xmas from Lisa and all of the LSL team, we hope you love this free Xmas gift and have a great time singing and dancing along.""",4,18,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"The MP3 download came with a note which read: ""Merry Xmas from Lisa and all of the LSL team, we hope you love this free Xmas gift and have a great time singing and dancing along.""",4,18,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
1 October 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 October 2006 it was announced that Scott-Lee would ""film a great new TV show for mainstream TV"" on her official website.",0,19,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
late December 2006,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"It later emerged that the TV show in question was the second series of ITV's Dancing On Ice, although this was not officially confirmed until late December 2006.",1,19,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
20 January 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Her participation in Dancing On Ice began on 20 January 2007.,2,19,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
24 February 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 24 February 2007 she lost in the dance off on the Dancing on Ice TV show finishing in 6th place.,3,19,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
March and May 2007,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,Scott-Lee's association with Dancing On Ice continued between March and May 2007 when she took part in Dancing on Ice: The Tour which toured across the UK.,4,19,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
Now,RB,TIMELINE_REGEX,TIME,time_reference,Scott-Lee's first full-length solo album was Never or Now.,0,20,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
26 March,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"The UK digital release date was supposed to be 26 March, presumably to capitalise on her success in Dancing On Ice.",1,20,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
26 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released in South Africa by Sheer Music on 26 March 2007 and in the UK as a music download on 18 June 2007.,3,20,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
18 June 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,It was released in South Africa by Sheer Music on 26 March 2007 and in the UK as a music download on 18 June 2007.,3,20,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
16 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"On 16 July, the album had an import release and was confirmed by Play.com and Amazon.co.uk.",5,20,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
the 2007 Christmas,DT CD NNP,PREFIX_REGEX_1 YEAR_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME TIME,time_reference,Scott-Lee appeared in the 2007 Christmas special of the Ricky Gervais comedy Extras.,0,21,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
2007–08,CD,YEAR_REGEX_1,TIME,time_reference,She appeared in the Derby pantomime as 'Jack's wife' alongside her husband Johnny Shentall who played 'A Beanstalk' in 2007–08.,1,21,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Scott-Lee was a contestant on ITV2's flight attendant-based reality series CelebAir alongside husband Johnny.",0,22,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
2 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,On 2 October 2008.,1,22,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
the fifth week,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"the pair were eliminated from the show in the fifth week, after abandoning their cabin crew duties to party for two hours at Eden in Ibiza.",2,22,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
two hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"the pair were eliminated from the show in the fifth week, after abandoning their cabin crew duties to party for two hours at Eden in Ibiza.",2,22,"== History == | === 2005–08: Totally Scott-Lee, reality TV shows and quitting music ===",756509
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Her father is called Tony and her mother, Jan.",2,25,== Personal life ==,756509
April 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Scott-Lee became engaged to former Steps dancer and Hear'Say singer, Johnny Shentall in April 2001 and they married on 14 August 2004.",0,26,== Personal life ==,756509
14 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Scott-Lee became engaged to former Steps dancer and Hear'Say singer, Johnny Shentall in April 2001 and they married on 14 August 2004.",0,26,== Personal life ==,756509
23 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"She gave birth to a boy on 23 February 2008, Jaden Anthony Shentall-Lee.",1,26,== Personal life ==,756509
