time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 28 , 1989","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ileana Mercedes Cabra Joglar (born April 28, 1989), better known by the nickname ""iLe"", is a Puerto Rican singer, composer and vocalist.",0,0,,48192231
10 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"She began her musical career as a teenager as the sole female singer of Calle 13, a group she took part in for 10 years alongside her brothers René Pérez Joglar (Residente) and Eduardo Cabra Martínez (Visitante).",1,0,,48192231
June 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her first solo production, entitled iLevitable and launched in June 2016, won a Grammy in the category Best Latin Rock, Urban or Alternative Album in 2017, and for it iLe was also nominated for the Latin Grammy Awards as ""Best New Artist"".",0,1,,48192231
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her first solo production, entitled iLevitable and launched in June 2016, won a Grammy in the category Best Latin Rock, Urban or Alternative Album in 2017, and for it iLe was also nominated for the Latin Grammy Awards as ""Best New Artist"".",0,1,,48192231
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"For eight years, she studied piano at El Conservatorio de Música de Puerto Rico.",1,5,== Background and artistic beginnings ==,48192231
a second year,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At age 16, as a second year high school student, her brother Residente picked her up one day after class and asked her to sing ""La Aguacatona"", a song he had written for a demo he was working on with her brother Visitante.",3,5,== Background and artistic beginnings ==,48192231
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"At age 16, as a second year high school student, her brother Residente picked her up one day after class and asked her to sing ""La Aguacatona"", a song he had written for a demo he was working on with her brother Visitante.",3,5,== Background and artistic beginnings ==,48192231
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years =,1,7,== Calle 13 == | === Early years ===,48192231
2005,CD,YEAR_REGEX_1,TIME,time_reference,"During 2005, she was active in the late-night circuit of shows and presentations in various venues throughout the island, which would help give form and structure to what was to become Calle 13.",0,9,== Calle 13 == | === Early years ===,48192231
presentations,NNS,TIMELINE_REGEX,TIME,time_reference,"During 2005, she was active in the late-night circuit of shows and presentations in various venues throughout the island, which would help give form and structure to what was to become Calle 13.",0,9,== Calle 13 == | === Early years ===,48192231
16 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At only 16 years of age, she found herself singing on stage in front of thousands at the Coliseo de Puerto Rico José Miguel Agrelot, as part of Calle 13's first concert.",1,9,== Calle 13 == | === Early years ===,48192231
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She chose to interpret ""Puro Teatro"", a song previously recorded by La Lupe, which is one of her favorite artists.",2,9,== Calle 13 == | === Early years ===,48192231
"May 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 2, 2009, Calle 13 performed once again at the Coliseo de Puerto Rico José Miguel Agrelot for the release of their third album Los de Atrás Vienen Conmigo.",0,10,== Calle 13 == | === Early years ===,48192231
year,NN,TIME_UNIT_REGEX,TIME,time_reference,PG-13 continued traveling with Calle 13 during her junior year of high school.,4,10,== Calle 13 == | === Early years ===,48192231
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"When she was 18, PG-13 sang at the 8th Annual Latin Grammy Awards presentation held at the Mandalay Bay in Las Vegas, as part of Calle 13's interpretation of  ""Pa'l Norte"" which opened with PG-13 performing a solo a cappella.",0,12,== Calle 13 == | === Latin Grammy Awards performances ===,48192231
November 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2011, Calle 13 opened the Gala at the 12th edition of the Latin Grammy Awards with the theme ""Latinoamérica"" performed with a symphony orchestra arrangement by Alex Berti and conducted by Musical Director Gustavo Dudamel.",1,12,== Calle 13 == | === Latin Grammy Awards performances ===,48192231
the end of 2012,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231
1993,CD,YEAR_REGEX_1,TIME,time_reference,By the end of 2012 she participated in the traditional Banco Popular TV Christmas Special which has been produced and transmitted each year since 1993.,0,15,== Solo career == | === First steps ===,48192231
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010 Kevin Johansen invited Joglar as a guest performer during his presentation at the Buenos Aires National Theatre where together they sang ""Logo,""  a song included in Johansen's repertoire and recording; The Nada Liniers: Live in Buenos Aires.",0,17,== Solo career == | === Collaborations ===,48192231
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"In 2010 Kevin Johansen invited Joglar as a guest performer during his presentation at the Buenos Aires National Theatre where together they sang ""Logo,""  a song included in Johansen's repertoire and recording; The Nada Liniers: Live in Buenos Aires.",0,17,== Solo career == | === Collaborations ===,48192231
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, boxing champion Miguel Cotto chose Joglar to sing the Puerto Rican National Anthem during the introduction ceremony prior to his fight against Floyd Mayweather Jr..",1,17,== Solo career == | === Collaborations ===,48192231
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Her interpretation was widely acclaimed, including by the legendary Bob Dylan, who in 2015 mentioned her in his MusiCares Person of the Year speech: ""I was in a boxing match a few years ago watching Floyd Mayweather fight a boxer from Puerto Rico and someone sang the Puerto Rican national anthem.",2,17,== Solo career == | === Collaborations ===,48192231
