time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2001, Lane appeared once more alongside Claypool and Huth, plus others, on the Colonel Les Claypool's Fearless Flying Frog Brigade albums Live Frogs Set 1 and Live Frogs Set 2, the latter of which is a complete performance of Pink Floyd's Animals.",2,9,== Biography == | === 2000s ===,2727635
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Lane guested on the Frog Brigade's studio album, Purple Onion, and was named ""drummer of the year"" by the California Music Awards.",3,9,== Biography == | === 2000s ===,2727635
of the year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In 2002, Lane guested on the Frog Brigade's studio album, Purple Onion, and was named ""drummer of the year"" by the California Music Awards.",3,9,== Biography == | === 2000s ===,2727635
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Claypool released his retrospective DVD 5 Gallons of Diesel, featuring many projects that included Lane, and Lane toured with him as part of his Fancy Band.",4,9,== Biography == | === 2000s ===,2727635
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, many members of Alphabet Soup branched out to form the hip hop/reggae fusion group Band of Brotherz, and Lane joined shortly after.",5,9,== Biography == | === 2000s ===,2727635
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They released their debut album Deadbeats and Murderous Melodys in 2009, featuring covers of Grateful Dead songs, supported by a tour of the East Coast of the United States and a number of dates nationwide with special guests, including the trio of Lane, Weir and Wasserman reunited under the name Scaring the Children.",6,9,== Biography == | === 2000s ===,2727635
the end of 2009,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of 2009, Weir put RatDog on hiatus in order to dedicate his time to forming the band Furthur with Phil Lesh, and Lane joined them as a charter member.",7,9,== Biography == | === 2000s ===,2727635
2010s,CD,YEAR_REGEX_1,TIME,time_reference,=== 2010s,0,10,== Biography == | === 2010s ===,2727635
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lane left both Furthur and Band of Brotherz to rejoin Primus with Claypool and long-standing guitarist Larry LaLonde, and they released the free June 2010 Rehearsal digital EP, followed in 2011 by a new album, titled Green Naugahyde.",0,11,== Biography == | === 2010s ===,2727635
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In 2010, Lane left both Furthur and Band of Brotherz to rejoin Primus with Claypool and long-standing guitarist Larry LaLonde, and they released the free June 2010 Rehearsal digital EP, followed in 2011 by a new album, titled Green Naugahyde.",0,11,== Biography == | === 2010s ===,2727635
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Lane left both Furthur and Band of Brotherz to rejoin Primus with Claypool and long-standing guitarist Larry LaLonde, and they released the free June 2010 Rehearsal digital EP, followed in 2011 by a new album, titled Green Naugahyde.",0,11,== Biography == | === 2010s ===,2727635
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As of 2012, Lane's official site still credited him as an active member of RatDog despite the hiatus, as well as Alphabet Soup, and Scaring the Children.",1,11,== Biography == | === 2010s ===,2727635
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2013, it was revealed that Lane had left Primus to rejoin RatDog, who were ending their hiatus.",2,11,== Biography == | === 2010s ===,2727635
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Jay Joined The Golden Gate Wingmen.,3,11,== Biography == | === 2010s ===,2727635
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They are a jam band formed in November 2014, featuring Jeff Chimenti, John Kadlecik from Dark Star Orchestra & Reed Mathis from Tea Leaf Green.",4,11,== Biography == | === 2010s ===,2727635
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
the Fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
of 2018,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
the Spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2018, Lane joined Weir and bassist Don Was to form Wolf Bros, a trio which undertook a North American tour in the Fall of 2018, and continued with a second tour of twenty more shows in the Spring of 2019.",0,12,== Biography == | === 2010s ===,2727635
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Lane currently endorses Ludwig drums, Sabian cymbals, and Innovative Percussion drumsticks.",1,12,== Biography == | === 2010s ===,2727635
2020s,CD,YEAR_REGEX_1,TIME,time_reference,2020s,1,13,== Biography == | === 2020s ===,2727635
"their October 19 and 20 , 2021","PRP$ NNP CD CC CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,,"Lane joined Dead & Company as stand-in drummer while Bill Kreutzmann recovered from a non-COVID respiratory illness for their October 19 and 20, 2021 shows at Red Rocks in Morrison, CO, their October 22 and 23 shows at Fiddler's Green in Greenwood Village, CO, and their October 31 show at Hollywood Bowl in Los Angeles, CA.",0,14,== Biography == | === 2020s ===,2727635
their October 22 and 23,PRP$ NNP CD CC CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL MODIFIER NUMERAL,,"Lane joined Dead & Company as stand-in drummer while Bill Kreutzmann recovered from a non-COVID respiratory illness for their October 19 and 20, 2021 shows at Red Rocks in Morrison, CO, their October 22 and 23 shows at Fiddler's Green in Greenwood Village, CO, and their October 31 show at Hollywood Bowl in Los Angeles, CA.",0,14,== Biography == | === 2020s ===,2727635
their October 31,PRP$ NNP CD,PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1,MODIFIER TIME NUMERAL,,"Lane joined Dead & Company as stand-in drummer while Bill Kreutzmann recovered from a non-COVID respiratory illness for their October 19 and 20, 2021 shows at Red Rocks in Morrison, CO, their October 22 and 23 shows at Fiddler's Green in Greenwood Village, CO, and their October 31 show at Hollywood Bowl in Los Angeles, CA.",0,14,== Biography == | === 2020s ===,2727635
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 – The Uptones – K.U.S.A.,0,16,== Discography ==,2727635
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 – Primus – Sausage (demo),0,17,== Discography ==,2727635
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993 – Charlie Hunter Trio – Charlie Hunter Trio,0,18,== Discography ==,2727635
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Sausage – Riddles Are Abound Tonight,0,19,== Discography ==,2727635
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,1994 – Sausage – Riddles Are Abound Tonight,0,19,== Discography ==,2727635
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 – Charlie Hunter Trio – Bing, Bing, Bing!",0,20,== Discography ==,2727635
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995 – Alphabet Soup – Layin' Low in the Cut,0,21,== Discography ==,2727635
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Alphabet Soup – Strivin',0,22,== Discography ==,2727635
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 – Les Claypool and the Holy Mackerel – Highball with the Devil,0,23,== Discography ==,2727635
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – Christión – Ghetto Cyrano,0,24,== Discography ==,2727635
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 – RatDog – Evening Moods,0,25,== Discography ==,2727635
Evening,NNP,DAY_TIME_REGEX,TIME,time_reference,2000 – RatDog – Evening Moods,0,25,== Discography ==,2727635
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – RatDog – Live at Roseland,0,26,== Discography ==,2727635
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 1,0,27,== Discography ==,2727635
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Colonel Les Claypool's Fearless Flying Frog Brigade – Live Frogs Set 2,0,28,== Discography ==,2727635
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 – The Les Claypool Frog Brigade – Purple Onion,0,29,== Discography ==,2727635
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005 – Les Claypool – 5 Gallons of Diesel (DVD),0,30,== Discography ==,2727635
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 – Band of Brotherz – Deadbeats and Murderous Melodys,0,31,== Discography ==,2727635
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Primus – June 2010 Rehearsal (EP),0,32,== Discography ==,2727635
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,2010 – Primus – June 2010 Rehearsal (EP),0,32,== Discography ==,2727635
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Primus – Green Naugahyde,0,33,== Discography ==,2727635
