time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
December 8,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the album exclusively with TIDAL on December 8, and made the album available on all streaming services on December 9.",1,5,== Music career ==,40886479
December 9,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"He released the album exclusively with TIDAL on December 8, and made the album available on all streaming services on December 9.",1,5,== Music career ==,40886479
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Since the release of FLYTRAP, CJ has released videos for single ""Now You Know"", a track that was premiered with Billboard in September 2016.",2,5,== Music career ==,40886479
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since the release of FLYTRAP, CJ has released videos for single ""Now You Know"", a track that was premiered with Billboard in September 2016.",2,5,== Music career ==,40886479
Now,RB,TIMELINE_REGEX,TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479
2017,CD,YEAR_REGEX_1,TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His single, ""Now You Know"" was featured in Love & Hip Hop Season 6 - Episode 7 (2017) On March 6, 2020, CJ Fly released his sophomore studio album entitled RUDEBWOY.",0,6,== Music career ==,40886479
"January 18 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 18, 2021, CJ Fly released The Way I H(ear)",2,6,== Music career ==,40886479
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It, Vol. 1; the first volume of his instrumental album series, inspired by the time he spent learning how to produce his own beats during the start of the COVID-19 lockdown in 2020.",3,6,== Music career ==,40886479
"August 24 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2021, a release date chosen in tribute of Kobe Bryant, CJ Fly released NOT WHAT YOU'RE EXPECTING.",4,6,== Music career ==,40886479
2016,CD,YEAR_REGEX_1,TIME,time_reference,Flytrap (2016),0,11,== Discography ==,40886479
2020,CD,YEAR_REGEX_1,TIME,time_reference,RUDEBWOY (2020),0,12,== Discography ==,40886479
2021,CD,YEAR_REGEX_1,TIME,time_reference,NOT WHAT YOU'RE EXPECTING (2021)Mixtapes,0,13,== Discography ==,40886479
2013,CD,YEAR_REGEX_1,TIME,time_reference,Thee Way Eye See It (2013)Instrumental albums,0,14,== Discography ==,40886479
2021,CD,YEAR_REGEX_1,TIME,time_reference,"It, Vol. 1 (2021)Pro Era discography",1,15,== Discography ==,40886479
2012,CD,YEAR_REGEX_1,TIME,time_reference,The Secc$ TaP.E. (2012),0,16,== Discography ==,40886479
2012,CD,YEAR_REGEX_1,TIME,time_reference,P.E.E.P: The aPROcalypse (2012),0,17,== Discography ==,40886479
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Secc$ TaP.E. 2 (2014),0,18,== Discography ==,40886479
2014,CD,YEAR_REGEX_1,TIME,time_reference,The Shift (2014),0,19,== Discography ==,40886479
