time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a 13-week summer,DT JJ NN,INARTICLE_REGEX DIGIT_REGEX_1 SEASON_REGEX,MODIFIER NUMERAL TIME,time_reference,"In 1946, Henderson and the Golden Gate Quartet headlined a 13-week summer replacement program on NBC, sponsored by Old Gold cigarettes.",0,7,== Radio ==,807921
1950,CD,YEAR_REGEX_1,TIME,time_reference,"In 1950, Henderson had a disc jockey program on WNBC in New York City.",1,7,== Radio ==,807921
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, Henderson formed his own orchestra and signed a contract with Capitol Records.",0,9,== Recordings ==,807921
the early 21st century,DT JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Two albums as pianist for Arbors Records were released in the early 21st century, Swinging With Strings (2001) and Legends, with Bucky Pizzarelli (2003).",3,9,== Recordings ==,807921
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums as pianist for Arbors Records were released in the early 21st century, Swinging With Strings (2001) and Legends, with Bucky Pizzarelli (2003).",3,9,== Recordings ==,807921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Two albums as pianist for Arbors Records were released in the early 21st century, Swinging With Strings (2001) and Legends, with Bucky Pizzarelli (2003).",3,9,== Recordings ==,807921
a 1963,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Henderson conducted a 1963 recording for RCA Victor of George Gershwin's Porgy and Bess with Leontyne Price and William Warfield, which won a Grammy.",0,10,== Recordings ==,807921
1951 to 1966,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show.",0,12,== Television ==,807921
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show.",0,12,== Television ==,807921
The Today,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In a career at NBC from 1951 to 1966, Henderson was conductor of the orchestras for The Tonight Show and The Today Show.",0,12,== Television ==,807921
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis.",1,12,== Television ==,807921
Sunday-night,JJ,WEEK_REGEX,TIME,time_reference,"He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis.",1,12,== Television ==,807921
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"He served as the original bandleader for The Tonight Show with founding host Steve Allen (as well as for Allen's Sunday-night variety show), then came back to Tonight after the departure of host Jack Paar and his orchestra director José Melis.",1,12,== Television ==,807921
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).",2,12,== Television ==,807921
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).",2,12,== Television ==,807921
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).",2,12,== Television ==,807921
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Henderson left Tonight again in 1966, during Johnny Carson's early years as host, and was replaced by Milton Delugg, who was succeeded by trumpeter Doc Severinsen (who led the NBC orchestra until Carson's retirement in 1992).",2,12,== Television ==,807921
1983,CD,YEAR_REGEX_1,TIME,time_reference,"In 1983, Henderson founded The New York Pops orchestra, which makes its home at Carnegie Hall in New York City.",0,14,== Conducting career ==,807921
2005,CD,YEAR_REGEX_1,TIME,time_reference,He served as the music director and conductor of the orchestra until his death in 2005.,1,14,== Conducting career ==,807921
1940,CD,YEAR_REGEX_1,TIME,time_reference,"California Melodies debuted 1940, Mutual, KHJ",0,16,== Conducting career ==,807921
1946,CD,YEAR_REGEX_1,TIME,time_reference,Songs by Sinatra 1946,0,17,== Conducting career ==,807921
1946,CD,YEAR_REGEX_1,TIME,time_reference,"I Deal in Crime 1946, ABC",0,18,== Conducting career ==,807921
1946,CD,YEAR_REGEX_1,TIME,time_reference,"Philco Radio Time starring Bing Crosby 1946, ABC",0,19,== Conducting career ==,807921
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Best of All 1954, NBC",0,20,== Conducting career ==,807921
1969,CD,YEAR_REGEX_1,TIME,time_reference,United States Air Force Presents 1969,0,21,== Conducting career ==,807921
1962–1963,CD,YEAR_REGEX_1,TIME,time_reference,"Match Game, 1962–1963",0,24,== Television programs ==,807921
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Password, 5 episodes, 1967",0,25,== Television programs ==,807921
1951-1952,JJ,YEAR_REGEX_1,TIME,time_reference,"Faye Emerson's Wonderful Town, co-host, 1951-1952",0,26,== Television programs ==,807921
1973,CD,YEAR_REGEX_1,TIME,time_reference,"What's My Line?, Mystery Guest, 1973",0,27,== Television programs ==,807921
1963,CD,YEAR_REGEX_1,TIME,time_reference,Act One (1963),0,29,== Filmography ==,807921
1971,CD,YEAR_REGEX_1,TIME,time_reference,(1971)He also wrote Baby Made a Change in Me for the 1948 movie On Our Merry Way.,1,30,== Filmography ==,807921
the 1948,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,(1971)He also wrote Baby Made a Change in Me for the 1948 movie On Our Merry Way.,1,30,== Filmography ==,807921
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Henderson was honored for the vital role he played in the cultural life of New York City by being awarded the Handel Medallion, presented by the City of New York, New York.",0,32,== Awards and honors ==,807921
"January 29 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 29, 2005, Henderson was awarded the Smithsonian Institution's highest honor, the James Smithson Bicentennial Medal.",1,32,== Awards and honors ==,807921
"January 30 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An exhibit highlighting the musician's career and showcasing the medal, ""Skitch Henderson: A Man and His Music,"" was on display at the Smithsonian from January 30, 2005, to March 13, 2005.",2,32,== Awards and honors ==,807921
"March 13 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"An exhibit highlighting the musician's career and showcasing the medal, ""Skitch Henderson: A Man and His Music,"" was on display at the Smithsonian from January 30, 2005, to March 13, 2005.",2,32,== Awards and honors ==,807921
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Retro Swing Band at the University of Wisconsin plays arrangements from The Tonight Show and the BBC Dance Band included in the Skitch Henderson Collection at the Mills Music Library.,0,34,== Miscellaneous ==,807921
1950,CD,YEAR_REGEX_1,TIME,time_reference,Henderson married movie actress and television personality Faye Emerson in 1950.,0,37,== Personal life ==,807921
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They were divorced seven years later.,1,37,== Personal life ==,807921
1958,CD,YEAR_REGEX_1,TIME,time_reference,"He then married Ruth Einsiedel in 1958 and raised two children, Hans and Heidi.",2,37,== Personal life ==,807921
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Hans was married to Sandra Watson for 18 years, before divorcing in 2000.",3,37,== Personal life ==,807921
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hans was married to Sandra Watson for 18 years, before divorcing in 2000.",3,37,== Personal life ==,807921
1989 to 1992,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Heidi was married to actor William Hurt from 1989 to 1992, and they have two sons.",4,37,== Personal life ==,807921
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Skitch and Ruth Henderson owned and operated The Silo, a store, art gallery, and cooking school in New Milford, Connecticut from 1972 until his death.",5,37,== Personal life ==,807921
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Ruth and Skitch Henderson co-founded the Hunt Hill Farm Trust, an effort to preserve their farm's land and buildings and to celebrate Americana in music, art and literature through the creation of a living museum.",0,38,== Personal life ==,807921
"November 1 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson died of natural causes on November 1, 2005, at age 87.",0,39,== Personal life ==,807921
"July 2 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson was indicted on July 2, 1974, on charges of tax evasion for the years 1969 and 1970, concerning claims about the value (allegedly $350,000) of a music library he donated to the University of Wisconsin–Madison.",0,41,== Legal problems ==,807921
the years 1969 and 1970,DT NNS CD CC CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME,time_reference,"Henderson was indicted on July 2, 1974, on charges of tax evasion for the years 1969 and 1970, concerning claims about the value (allegedly $350,000) of a music library he donated to the University of Wisconsin–Madison.",0,41,== Legal problems ==,807921
"January 17 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Henderson was sentenced on January 17, 1975, to six months in prison, and was fined $10,000.",5,41,== Legal problems ==,807921
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Henderson was sentenced on January 17, 1975, to six months in prison, and was fined $10,000.",5,41,== Legal problems ==,807921
"April 9 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began serving his sentence at a minimum-security Federal prison on April 9, 1975, and was released after four months, on August 4, 1975.",6,41,== Legal problems ==,807921
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He began serving his sentence at a minimum-security Federal prison on April 9, 1975, and was released after four months, on August 4, 1975.",6,41,== Legal problems ==,807921
"August 4 , 1975","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began serving his sentence at a minimum-security Federal prison on April 9, 1975, and was released after four months, on August 4, 1975.",6,41,== Legal problems ==,807921
