time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 21 , 1942 – April 2 , 2003","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Edwin Starr (born Charles Edwin Hatcher; January 21, 1942 – April 2, 2003) was an American singer and songwriter.",0,0,,205109
of the 1970s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starr was famous for his Norman Whitfield-produced Motown singles of the 1970s, most notably the number-one hit ""War"".",1,0,,205109
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively.",3,1,,205109
1969 and 1971,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Starr's songs ""25 Miles"" and ""Stop the War Now"" were also major successes, in 1969 and 1971 respectively.",3,1,,205109
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1970s Starr's base shifted to the United Kingdom, where he continued to produce music, and resided until his death.",4,1,,205109
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Edwin Hatcher was born in Nashville, Tennessee, in 1942.",0,3,== Early life ==,205109
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career.",0,4,== Early life ==,205109
the Future,DT NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In 1957, Starr formed a doo-wop group, the Future Tones, and began his singing career.",0,4,== Early life ==,205109
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968.",1,4,== Early life ==,205109
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Starr lived in Detroit in the 1960s and recorded at first for the small Ric-Tic label, part of the Golden World recording company, and later for Motown Records (under the Gordy Records imprint), after the latter absorbed Ric-Tic in 1968.",1,4,== Early life ==,205109
1965,CD,YEAR_REGEX_1,TIME,time_reference,"The song that launched his career was ""Agent Double-O-Soul"" (1965), a reference to the James Bond films, already popular at the time.",0,5,== Early life ==,205109
1966,CD,YEAR_REGEX_1,TIME,time_reference,"While at Ric-Tic, he wrote the song, ""Oh, How Happy"", a #12 Billboard Hot 100 hit in 1966 for The Shades of Blue (he would go on to release a version of the song with Blinky in 1969) and sang lead for the Holidays on their #12 R&B hit, ""I'll Love You Forever"".",2,5,== Early life ==,205109
1969,CD,YEAR_REGEX_1,TIME,time_reference,"While at Ric-Tic, he wrote the song, ""Oh, How Happy"", a #12 Billboard Hot 100 hit in 1966 for The Shades of Blue (he would go on to release a version of the song with Blinky in 1969) and sang lead for the Holidays on their #12 R&B hit, ""I'll Love You Forever"".",2,5,== Early life ==,205109
1969,CD,YEAR_REGEX_1,TIME,time_reference,It peaked at #6 in both the Hot 100 and R&B Charts in 1969.,4,5,== Early life ==,205109
1968,CD,YEAR_REGEX_1,TIME,time_reference,"His early Ric-Tic hit ""Stop Her On Sight (S.O.S.)"" was reissued in Britain (with ""Headline News"" as its B-side) in 1968, and it performed better than the original release on the UK Chart, surpassing the original #35 and peaking at #11.",2,6,== Early life ==,205109
1970,CD,YEAR_REGEX_1,TIME,time_reference,"His 1970 song ""Time"" also helped to establish him as a prominent artist on the northern soul scene.",3,6,== Early life ==,205109
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The biggest hit of Starr's career, which cemented his reputation, was the Vietnam War protest song ""War"" (1970).",0,8,== Career ==,205109
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Starr's intense vocals transformed a Temptations album track into a number one chart success, which spent three weeks in the top position on the U.S. Billboard charts, an anthem for the antiwar movement and a cultural milestone that continues to resound in movie soundtracks and hip hop music samples.",1,8,== Career ==,205109
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Involved also featured another song of similar construction titled ""Stop the War Now"", which was a minor hit in its own right.",4,8,== Career ==,205109
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Starr continued to record, most notably the song ""Hell Up in Harlem"" for the 1974 film Hell Up in Harlem, which was the sequel to Black Caesar, an earlier hit with a soundtrack by James Brown.",0,9,== Career ==,205109
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Starr reappeared on the charts with a pair of disco hits, ""(Eye-to-Eye) Contact"" and ""H.A.P.P.Y. Radio"".",1,9,== Career ==,205109
now,RB,TIMELINE_REGEX,TIME,time_reference,"By now, he had joined the well-established disco boom and had further singles on 20th Century Records.",4,9,== Career ==,205109
20th Century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"By now, he had joined the well-established disco boom and had further singles on 20th Century Records.",4,9,== Career ==,205109
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, he released tracks on a variety of labels, including Avatar, Calibre, 10 Records, Motown (a return to his former label for a 1989 remix of ""25 Miles""), Streetwave and Hippodrome.",5,9,== Career ==,205109
a 1989,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Over the years, he released tracks on a variety of labels, including Avatar, Calibre, 10 Records, Motown (a return to his former label for a 1989 remix of ""25 Miles""), Streetwave and Hippodrome.",5,9,== Career ==,205109
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, Starr released ""It Ain't Fair"".",0,10,== Career ==,205109
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""It Ain't Fair,"" along with several other singles released around the same time, would later appear on Starr's Through the Grapevine album, which was not released until 1990.",2,10,== Career ==,205109
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Starr appeared on the charity number one single ""Let It Be"" by Ferry Aid in 1987.",3,10,== Career ==,205109
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Starr teamed up with the Stock, Aitken and Waterman production company for the club hit ""Whatever Makes Our Love Grow"".",4,10,== Career ==,205109
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, a number 17 UK hit by the Cookie Crew called ""Got to Keep On"" sampled a portion of ""25 Miles"".",5,10,== Career ==,205109
