time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston's published books and portfolios include Los Alamos (completed in 1974, but published much later), William Eggleston's Guide (the catalog of the 1976 MoMa exhibit), the massive Election Eve (1977; a portfolio of photographs taken around Plains, Georgia, the rural seat of Jimmy Carter before the 1976 presidential election), The Morals of Vision (1978), Flowers (1978), Wedgwood Blue (1979), Seven (1979), Troubled Waters (1980), The Louisiana Project (1980), William Eggleston's Graceland (1984; a series of commissioned photographs of Elvis Presley's Graceland, depicting the singer's home as an airless, windowless tomb in custom-made bad taste), The Democratic Forest (1989), Faulkner's Mississippi (1990), and Ancient and Modern (1992).",0,10,== Artistic development ==,811388
the late 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Some of his early series were not shown until the late 2000s.,0,11,== Artistic development ==,811388
The Nightclub,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"The Nightclub Portraits (1973), a series of large black-and-white portraits in bars and clubs around Memphis was, for the most part, not shown until 2005.",1,11,== Artistic development ==,811388
1973,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightclub Portraits (1973), a series of large black-and-white portraits in bars and clubs around Memphis was, for the most part, not shown until 2005.",1,11,== Artistic development ==,811388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The Nightclub Portraits (1973), a series of large black-and-white portraits in bars and clubs around Memphis was, for the most part, not shown until 2005.",1,11,== Artistic development ==,811388
decades,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Lost and Found, part of Eggleston's Los Alamos series, is a body of photographs that have remained unseen for decades because until 2008 no one knew that they belonged to Walter Hopps; the works from this series chronicle road trips the artist took with Hopps, leaving from Memphis and traveling as far as the West Coast.",2,11,== Artistic development ==,811388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Lost and Found, part of Eggleston's Los Alamos series, is a body of photographs that have remained unseen for decades because until 2008 no one knew that they belonged to Walter Hopps; the works from this series chronicle road trips the artist took with Hopps, leaving from Memphis and traveling as far as the West Coast.",2,11,== Artistic development ==,811388
2011,CD,YEAR_REGEX_1,TIME,time_reference,Eggleston's Election Eve photographs were not editioned until 2011.,3,11,== Artistic development ==,811388
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston also worked with filmmakers, photographing the set of John Huston's film Annie (1982) and documenting the making of David Byrne's film True Stories (1986).",4,11,== Artistic development ==,811388
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Eggleston also worked with filmmakers, photographing the set of John Huston's film Annie (1982) and documenting the making of David Byrne's film True Stories (1986).",4,11,== Artistic development ==,811388
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, an album of Eggleston's music was released, Musik.",0,12,== Artistic development ==,811388
a 1980s,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musik was made entirely on a 1980s Korg synthesiser, and recorded to floppy disks.",2,12,== Artistic development ==,811388
The 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2017 compilation Musik was produced by Tom Lunt, and released on Secretly Canadian.",3,12,== Artistic development ==,811388
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Áine O'Dwyer performed the music on a pipe organ at the Big Ears music festival in Knoxville.",4,12,== Artistic development ==,811388
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""According to Philip Gefter from Art & Auction, ""It is worth noting that Stephen Shore and William Eggleston, pioneers of color photography in the early 1970s, borrowed, consciously or not, from the photorealists.",6,15,== Eggleston's aesthetic ==,811388
1977,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Caldecot Chubb, 1977.",1,17,== Publications ==,811388
2017,CD,YEAR_REGEX_1,TIME,time_reference,Göttingen: Steidl; 2017.,0,18,== Publications ==,811388
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Caldecot Chubb, 1978.",1,19,== Publications ==,811388
2018,CD,YEAR_REGEX_1,TIME,time_reference,Göttingen: Steidl; 2018.,0,20,== Publications ==,811388
1978,CD,YEAR_REGEX_1,TIME,time_reference,"New York City: Caldecot Chubb, 1978.",1,21,== Publications ==,811388
2019,CD,YEAR_REGEX_1,TIME,time_reference,Göttingen: Steidl; 2019.,0,22,== Publications ==,811388
1976,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Museum of Modern Art, 1976.",1,23,== Publications ==,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"London: Secker & Warburg, 1989.",0,25,== Publications ==,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Doubleday, 1989.",0,26,== Publications ==,811388
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2015.",1,27,== Publications ==,811388
1328,CD,YEAR_REGEX_1,TIME,time_reference,"Ten volume set, 1328 pages, 1010 photographs.",3,27,== Publications ==,811388
1010,CD,YEAR_REGEX_1,TIME,time_reference,"Ten volume set, 1328 pages, 1010 photographs.",3,27,== Publications ==,811388
2016,CD,YEAR_REGEX_1,TIME,time_reference,"New York: David Zwirner; Göttingen: Steidl, 2016.",1,28,== Publications ==,811388
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Birmingham: Oxmoor House, 1990.",1,29,== Publications ==,811388
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Random House, 1992.",1,30,== Publications ==,811388
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Washington and London: Smithsonian Institution, 1994.",1,31,== Publications ==,811388
1998,CD,YEAR_REGEX_1,TIME,time_reference,The Hasselblad Award 1998: William Eggleston.,0,32,== Publications ==,811388
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich: Scalo; Goteborg: Hasselblad Center, 1999.",1,32,== Publications ==,811388
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl; Paris: Foundation Cartier, 2001.",1,33,== Publications ==,811388
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Zurich: Scalo Publishers, 2003.",1,34,== Publications ==,811388
"1999 , 2008 , 2011","CD , CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME MODIFIER TIME,time_range,"Santa Fe: Twin Palms Publishers, 1999, 2008, 2011.",1,35,== Publications ==,811388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Paris: Biro, 2006.",0,37,== Publications ==,811388
2351190173,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 2351190173.,1,37,== Publications ==,811388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Corte Madera, CA: Gingko, 2009.",0,38,== Publications ==,811388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Fe: Twin Palms Publishers, 2007.",1,39,== Publications ==,811388
1961–2008,CD,YEAR_REGEX_1,TIME,time_reference,"William Eggleston: Democratic Camera, Photographs and Video, 1961–2008.",0,40,== Publications ==,811388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Whitney Museum of American Art, 2008.",0,41,== Publications ==,811388
2008,CD,YEAR_REGEX_1,TIME,time_reference,"New Haven, CT: Yale University, 2008.",0,42,== Publications ==,811388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2009.",1,43,== Publications ==,811388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2010.",1,44,== Publications ==,811388
Now,RB,TIMELINE_REGEX,TIME,time_reference,For Now.,0,45,== Publications ==,811388
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Santa Fe: Twin Palms Publishing, 2010.",1,45,== Publications ==,811388
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Afterword by Michael Almereyda; short texts, ""Eggleston, 1971"" by Lloyd Fonvielle, ""In Conversation with William Eggleston"" by Kristina McKenna, ""Two Women and One Man"" by Greil Marcus, ""Night Vision:",3,45,== Publications ==,811388
Night,JJ,DAY_TIME_REGEX,TIME,time_reference,"Afterword by Michael Almereyda; short texts, ""Eggleston, 1971"" by Lloyd Fonvielle, ""In Conversation with William Eggleston"" by Kristina McKenna, ""Two Women and One Man"" by Greil Marcus, ""Night Vision:",3,45,== Publications ==,811388
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2011.",1,46,== Publications ==,811388
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2012.",1,47,== Publications ==,811388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2014.",1,48,== Publications ==,811388
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2014.",1,49,== Publications ==,811388
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Göttingen: Steidl, 2019.",1,50,== Publications ==,811388
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Steidl, 2021.",1,51,== Publications ==,811388
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, Eggleston allowed his long-time friend and fellow photographer Terry Manning to use two Eggleston photographs for the front and back covers of the CD release of Christopher Idylls, an album of ethereal acoustic guitar music produced by Manning and performed by another friend of Eggleston, Gimmer Nicholson.",3,53,== Photographs in notable publications ==,811388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, a William Eggleston image was coincidentally used as both the cover to Primal Scream's single ""Country Girl"" and the paperback edition of Ali Smith's novel The Accidental.",0,54,== Photographs in notable publications ==,811388
2004,CD,YEAR_REGEX_1,TIME,time_reference,The same picture had already been used on the cover of Chuck Prophet's Age of Miracles album in 2004.,1,54,== Photographs in notable publications ==,811388
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Eggleston's photograph ""Memphis (1968)"" was used as the cover of Jimmy Eat World's top-selling album Bleed American.",0,55,== Photographs in notable publications ==,811388
1968,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Eggleston's photograph ""Memphis (1968)"" was used as the cover of Jimmy Eat World's top-selling album Bleed American.",0,55,== Photographs in notable publications ==,811388
2005,CD,YEAR_REGEX_1,TIME,time_reference,"William Eggleston in the Real World (2005), by Michael Almereyda.",0,58,== Films == | === Documentary appearances ===,811388
2007,CD,YEAR_REGEX_1,TIME,time_reference,"By the Ways: A Journey with William Eggleston (2007), directed by Vincent Gérard and Cédric Laty – selected for the Grand Jury Prize at Sundance Film Festival in 2006.",0,59,== Films == | === Documentary appearances ===,811388
2006,CD,YEAR_REGEX_1,TIME,time_reference,"By the Ways: A Journey with William Eggleston (2007), directed by Vincent Gérard and Cédric Laty – selected for the Grand Jury Prize at Sundance Film Festival in 2006.",0,59,== Films == | === Documentary appearances ===,811388
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The Colourful Mr. Eggleston (2009), directed by Jack Cocker and Reiner Holzemer – an episode of the Imagine (TV series) for BBC One.",0,60,== Films == | === Documentary appearances ===,811388
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The Source (2012), by Doug Aitken.",0,61,== Films == | === Documentary appearances ===,811388
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Big Star: Nothing Can Hurt Me (2013), directed by Drew DeNicola and Olivia Mori.",0,62,== Films == | === Documentary appearances ===,811388
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Great Balls of Fire (1989), directed by Jim McBride – Eggleston plays Jerry Lee Lewis's father, Elmo Lewis.",0,64,== Films == | === Movie and series appearances ===,811388
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Restless, x-ray technician (2011), as himself.",0,65,== Films == | === Movie and series appearances ===,811388
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today (TV Series) (episode dated 31 May 2011), as himself.",0,66,== Films == | === Movie and series appearances ===,811388
31 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Today (TV Series) (episode dated 31 May 2011), as himself.",0,66,== Films == | === Movie and series appearances ===,811388
Sunday Morning,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Sunday Morning (A Father and Daughter's Artistic Collaboration, 2016)",0,67,== Films == | === Movie and series appearances ===,811388
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Sunday Morning (A Father and Daughter's Artistic Collaboration, 2016)",0,67,== Films == | === Movie and series appearances ===,811388
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Musik (Secretly Canadian, 2017) – produced by Tom Lunt",0,69,== Music ==,811388
