time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The second album Oooh, the World of Baby Ford contained three singles, the most popular of which was a cover of Marc Bolan & T. Rex's ""Children of the Revolution"" (a UK No. 53 hit in 1989).",6,2,== Career ==,18527189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"It was also a club hit across the globe, as was 1990's ""Beach Bump"" (UK No. 68).",7,2,== Career ==,18527189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The US released the ""Let's Talk It Over"" EP in 1990, with exclusive live tracks.",8,2,== Career ==,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,The BFord9 album in 1992 revealed a different side of Ford's electronic influences.,0,3,== Career ==,18527189
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The release incorporated minimal techno with trance-like elements, long before these genres became popular later in the decade.",1,3,== Career ==,18527189
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Several of the songs on BFord9 were re-released by Aphex Twin on his Re-Phlex label in the late 1990s in a remixed format on ""Normal EP"".",3,3,== Career ==,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,Many of these remixes were recorded in 1992.,4,3,== Career ==,18527189
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Baby Ford, Eon, and Mark Broom continued their explorations into minimal electronic music throughout the 1990s and well into the next decade through the iFach, Pal-SL and Trelik Record labels.",0,4,== Career ==,18527189
the next decade,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Baby Ford, Eon, and Mark Broom continued their explorations into minimal electronic music throughout the 1990s and well into the next decade through the iFach, Pal-SL and Trelik Record labels.",0,4,== Career ==,18527189
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Ford Trax (Rhythm King, 1988, BFORD3)",0,8,== Discography == | === Albums ===,18527189
1989,CD,YEAR_REGEX_1,TIME,time_reference,"'Ooo' The World of Baby Ford (Rhythm King (UK), Sire (US), 1989, BFORD5)",0,9,== Discography == | === Albums ===,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"BFord9 (Transglobal (Rhythm King) (UK), Sire (US), 1992)",0,10,== Discography == | === Albums ===,18527189
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Headphoneasyrider (Blackmarket Records, 1997, BFORD12)",0,11,== Discography == | === Albums ===,18527189
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Sacred Machine (Klang Electronic, 2001)",0,12,== Discography == | === Albums ===,18527189
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Basking in the Brakelights (EFA, 2003)",0,13,== Discography == | === Albums ===,18527189
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Birds (Pal, 2007)",0,14,== Discography == | === Albums ===,18527189
1988,CD,YEAR_REGEX_1,TIME,time_reference,(Rhythm King 1988) (BFORD1) - UK No. 58,2,16,== Discography == | === Singles and EPs ===,18527189
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""Chikki Chikki Ahh Ahh"" (Rhythm King 1988) (BFORD2) - UK No. 54",0,17,== Discography == | === Singles and EPs ===,18527189
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Children of the Revolution"" (Rhythm King 1989) (BFORD4) - UK No. 53",0,18,== Discography == | === Singles and EPs ===,18527189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Beach Bump"" (Rhythm King 1990) (BFORD6) - UK No. 68",0,19,== Discography == | === Singles and EPs ===,18527189
1990,CD,YEAR_REGEX_1,TIME,time_reference,"""Change"" (Rhythm King 1990) (BFORD7)",0,20,== Discography == | === Singles and EPs ===,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""In Your Blood"" (Rhythm King 1992) (BFORD8)",0,21,== Discography == | === Singles and EPs ===,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Fetish"" (Rhythm King 1992) (BFORD10)",0,22,== Discography == | === Singles and EPs ===,18527189
1992,CD,YEAR_REGEX_1,TIME,time_reference,"""Move-On"" (Sire US 1992) (US-only release)",0,23,== Discography == | === Singles and EPs ===,18527189
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Tall Storey"" / ""Now and Then"" (Source Records) (BFORD13)",0,25,== Discography == | === Singles and EPs ===,18527189
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Night D3 Died EP"" (PAL-SL 4) (BFORD14)",0,26,== Discography == | === Singles and EPs ===,18527189
1999,CD,YEAR_REGEX_1,TIME,time_reference,"""Normal EP"" (Rephlex 1999) (BFORD15)",0,27,== Discography == | === Singles and EPs ===,18527189
