time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 20 , 1961","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Daniel Dodd Wilson (born May 20, 1961) is an American musician, singer, songwriter, record producer, and visual artist.",0,0,,2222843
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He earned a Grammy nomination for ""Closing Time"" (Best Rock Song) and won Grammys for Song of the Year (""Not Ready to Make Nice"" in 2007) and Album of the Year (which he won in 2012 as one of the producers of Adele's 21).",2,0,,2222843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a Grammy nomination for ""Closing Time"" (Best Rock Song) and won Grammys for Song of the Year (""Not Ready to Make Nice"" in 2007) and Album of the Year (which he won in 2012 as one of the producers of Adele's 21).",2,0,,2222843
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He earned a Grammy nomination for ""Closing Time"" (Best Rock Song) and won Grammys for Song of the Year (""Not Ready to Make Nice"" in 2007) and Album of the Year (which he won in 2012 as one of the producers of Adele's 21).",2,0,,2222843
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He earned a Grammy nomination for ""Closing Time"" (Best Rock Song) and won Grammys for Song of the Year (""Not Ready to Make Nice"" in 2007) and Album of the Year (which he won in 2012 as one of the producers of Adele's 21).",2,0,,2222843
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition to being the leader of Semisonic, Wilson has released several solo recordings, including the 2017 release Re-Covered.",0,1,,2222843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson attended Harvard University, where he studied visual arts with a focus on printmaking and from which he graduated B.A. summa cum laude in Visual and Environmental Studies in 1983, while he resided in Dunster House.",1,3,== Early life and education ==,2222843
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson is an accomplished artist, and won the first Louis Sudler Prize for Outstanding Artistic Talent and Achievement in 1983.",2,3,== Early life and education ==,2222843
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, Wilson joined the Minneapolis psychedelic band, Trip Shakespeare, which Matt Wilson had founded with bassist John Munson and drummer Elaine Harris.",0,6,== Career == | === Early career ===,2222843
now,RB,TIMELINE_REGEX,TIME,time_reference,"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
1988,CD,YEAR_REGEX_1,TIME,time_reference,"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
1992,CD,YEAR_REGEX_1,TIME,time_reference,"The original three members had already released one record, Applehead Man, and now as a quartet, with Wilson on guitar, piano, sharing lead vocal duties with Matt Wilson—with whom Wilson also co-wrote many of the songs—and Munson, the band released three more albums (Are You Shakespearienced?, 1988, Gark Records; Across the Universe, 1990, A&M Records; Lulu, 1991, A&M Records) and one EP (Volt, 1992, Twin Tone).",1,6,== Career == | === Early career ===,2222843
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Since Trip Shakespeare's breakup in 1992, Wilson has continued to collaborate with his brother, including the release of two live albums (Minneapolis 2010 and Minneapolis 2013).",0,7,== Career == | === Early career ===,2222843
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Since Trip Shakespeare's breakup in 1992, Wilson has continued to collaborate with his brother, including the release of two live albums (Minneapolis 2010 and Minneapolis 2013).",0,7,== Career == | === Early career ===,2222843
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Since Trip Shakespeare's breakup in 1992, Wilson has continued to collaborate with his brother, including the release of two live albums (Minneapolis 2010 and Minneapolis 2013).",0,7,== Career == | === Early career ===,2222843
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After Trip Shakespeare's breakup in 1992, Wilson and Munson joined with drummer Jacob Slichter to form Pleasure, a trio that was later renamed Semisonic.",0,9,== Career == | === With Semisonic ===,2222843
of 1996,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"David Fricke wrote in a year-end Rolling Stone article on the notable albums of 1996, ""Great Divide is that rare '96 beast, a record of simple but sparkling modern pop, rattling with power-trio vitality.""",1,10,== Career == | === With Semisonic ===,2222843
'96,NNP,YEAR_REGEX_2,TIME,time_reference,"David Fricke wrote in a year-end Rolling Stone article on the notable albums of 1996, ""Great Divide is that rare '96 beast, a record of simple but sparkling modern pop, rattling with power-trio vitality.""",1,10,== Career == | === With Semisonic ===,2222843
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"It was their 1998 release, Feeling Strangely Fine, however, that brought the band to widespread national and then international attention and success.",2,10,== Career == | === With Semisonic ===,2222843
thirteen weeks,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Powered by Wilson's songs ""Closing Time"", which was a number-one hit on the Modern Rock charts for thirteen weeks in the spring and summer of 1998, the follow-up single ""Singing in My Sleep"", and ""Secret Smile"", a breakthrough hit for the band internationally, Feeling Strangely Fine attained platinum sales status in the U.S. and U.K.",3,10,== Career == | === With Semisonic ===,2222843
the spring and summer,DT NN CC NN,PREFIX_REGEX_1 SEASON_REGEX LINKAGE_REGEX SEASON_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,"Powered by Wilson's songs ""Closing Time"", which was a number-one hit on the Modern Rock charts for thirteen weeks in the spring and summer of 1998, the follow-up single ""Singing in My Sleep"", and ""Secret Smile"", a breakthrough hit for the band internationally, Feeling Strangely Fine attained platinum sales status in the U.S. and U.K.",3,10,== Career == | === With Semisonic ===,2222843
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Powered by Wilson's songs ""Closing Time"", which was a number-one hit on the Modern Rock charts for thirteen weeks in the spring and summer of 1998, the follow-up single ""Singing in My Sleep"", and ""Secret Smile"", a breakthrough hit for the band internationally, Feeling Strangely Fine attained platinum sales status in the U.S. and U.K.",3,10,== Career == | === With Semisonic ===,2222843
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Closing Time"" received a 1999 Grammy nomination for Best Rock Song and has become an enduring pop-culture reference point for the late 1990s.",4,10,== Career == | === With Semisonic ===,2222843
the late 1990s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"""Closing Time"" received a 1999 Grammy nomination for Best Rock Song and has become an enduring pop-culture reference point for the late 1990s.",4,10,== Career == | === With Semisonic ===,2222843
of the 2011,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,It was a focal point of the plot and soundtrack of the 2011 film Friends with Benefits.,5,10,== Career == | === With Semisonic ===,2222843
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Semisonic's third album, All About Chemistry, was released in 2001, and featured Wilson's song ""Chemistry"", the album's first single, and also included ""One True Love"", a song Wilson co-wrote with Carole King.",0,11,== Career == | === With Semisonic ===,2222843
August 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Semisonic stopped touring in August 2001 but continued to perform on occasion.,0,12,== Career == | === With Semisonic ===,2222843
"June 26 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Semisonic released their first single in nearly 20 years titled ""You're Not Alone,"" followed by an EP of the same name on September 18, 2020.",0,13,== Career == | === With Semisonic ===,2222843
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On June 26, 2020, Semisonic released their first single in nearly 20 years titled ""You're Not Alone,"" followed by an EP of the same name on September 18, 2020.",0,13,== Career == | === With Semisonic ===,2222843
"September 18 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 26, 2020, Semisonic released their first single in nearly 20 years titled ""You're Not Alone,"" followed by an EP of the same name on September 18, 2020.",0,13,== Career == | === With Semisonic ===,2222843
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Wilson's solo debut, Free Life, was released in 2007 by American Recordings.",0,16,== Career == | ==== Free Life ====,2222843
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""The song Breathless became a big hit in Greece (and other Balkan countries) and Dan Wilson performed it at the 2009 MAD Video Music Awards.",2,17,== Career == | ==== Free Life ====,2222843
