time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 10 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"David Friedman (born March 10, 1944, New York, United States) is an American jazz percussionist.",0,0,,23887934
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman studied drums in the 1950s, then marimba and xylophone in the 1960s at Juilliard.",0,1,,23887934
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman studied drums in the 1950s, then marimba and xylophone in the 1960s at Juilliard.",0,1,,23887934
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he was a member of the New York Philharmonic and the pit orchestra of the Metropolitan Opera, and worked as a jazz musician with Wayne Shorter, Joe Chambers, Hubert Laws, Horace Silver, and Horacee Arnold in the 1970s.",1,1,,23887934
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1960s he was a member of the New York Philharmonic and the pit orchestra of the Metropolitan Opera, and worked as a jazz musician with Wayne Shorter, Joe Chambers, Hubert Laws, Horace Silver, and Horacee Arnold in the 1970s.",1,1,,23887934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"He and Dave Samuels played together in drum workshops before starting a project  in 1975, called The Mallet Duo.",2,1,,23887934
the years 1977–1980,DT NNS CD,PREFIX_REGEX_1 TIME_UNIT_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,They also assembled a quartet called Double Image during the years 1977–1980.,3,1,,23887934
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Friedman later worked with Daniel Humair and Chet Baker, and taught at the Manhattan School of Music and in Montreux in the 1970s.",4,1,,23887934
now,RB,TIMELINE_REGEX,TIME,time_reference,"He moved to Europe and now(-2021) lives in Berlin, Germany, and has been teaching many European percussionists/vibraphonists.",0,2,,23887934
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Winter Love April Joy (East Wind, 1975)",0,5,== Discography == | === As leader ===,23887934
April,NNP,MONTH_REGEX,TIME,time_reference,"Winter Love April Joy (East Wind, 1975)",0,5,== Discography == | === As leader ===,23887934
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Winter Love April Joy (East Wind, 1975)",0,5,== Discography == | === As leader ===,23887934
Futures,NNS,TIMELINE_REGEX,TIME,time_reference,"Futures Passed (Enja, 1977)",0,6,== Discography == | === As leader ===,23887934
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Futures Passed (Enja, 1977)",0,6,== Discography == | === As leader ===,23887934
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Of the Wind's Eye (Enja, 1981)",0,7,== Discography == | === As leader ===,23887934
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Shades of Change with Geri Allen, Anthony Cox, Ronnie Burrage (Enja, 1986)",0,8,== Discography == | === As leader ===,23887934
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Ternaire with Daniel Humair, Jean-Francois Jenny-Clark (Deux Z, 1992)",0,9,== Discography == | === As leader ===,23887934
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Air Sculpture (Traumton, 1994)",0,10,== Discography == | === As leader ===,23887934
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Other Worlds with Anthony Cox, Jean-Louis Matinier (Intuition, 1997)",0,11,== Discography == | === As leader ===,23887934
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Birds of a Feather with Jasper Van't Hof (Traumton, 1999)",0,12,== Discography == | === As leader ===,23887934
