time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 February 1983,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Benedicte Maurseth (born 7 February 1983) is a Norwegian traditional folk singer and musician.,0,0,,41190473
2004–06,CD,YEAR_REGEX_1,TIME,time_reference,In addition to studies at the University of Bergen (minor in art history) she attended the Ole Bull Academy at Voss in the period 2004–06.,1,2,== Career ==,41190473
currently,RB,TIMELINE_REGEX,TIME,time_reference,Maurseth is also a kveder and currently works as a freelance musician based in Bergen.,3,2,== Career ==,41190473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2005 she has had extensive concert activities nationally and internationally (including in USA, Canada, India, Tyskland, Belgia and in Island), both as a solo artist and in collaborations.",4,2,== Career ==,41190473
2010,CD,YEAR_REGEX_1,TIME,time_reference,In Germany she played at TFF Rudolstadt in 2010 and at the 'folkBALTICA' 2011.,5,2,== Career ==,41190473
2011,CD,YEAR_REGEX_1,TIME,time_reference,In Germany she played at TFF Rudolstadt in 2010 and at the 'folkBALTICA' 2011.,5,2,== Career ==,41190473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Knut Hamre, Nils Økland and Sigbjørn Apeland, Maurseth released the album Rosa I Botnen in 2006, a production with traditional music from Hardanger, performed on fiddles from the 1600s and 1700s.",0,3,== Career ==,41190473
the 1600s and 1700s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"Together with Knut Hamre, Nils Økland and Sigbjørn Apeland, Maurseth released the album Rosa I Botnen in 2006, a production with traditional music from Hardanger, performed on fiddles from the 1600s and 1700s.",0,3,== Career ==,41190473
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Maurseth together with Berit Opheim, Åsne Valland Norli and Kristin Skaare, released the album Fodnes, which was based on folk music from Hardanger collected by Geirr Tveitt.",2,3,== Career ==,41190473
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009 she composed new music for a theater version of Jon Fosse lyrics, Andvake, and she performed on stage together with actor Svein Tindberg.",3,3,== Career ==,41190473
2010,CD,YEAR_REGEX_1,TIME,time_reference,Her music from this underlie the first solo record Alde (2010).,4,3,== Career ==,41190473
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Together with Gabriel Fliflet, Stein Urheim, Kristoffer Voght and Per Jørgensen she released the album Åresong in 2011, performing lyrics by Jon Fosse.",6,3,== Career ==,41190473
2010,CD,YEAR_REGEX_1,TIME,time_reference,Åresong was a commissioned works at the Bergen International Festival in 2010.,7,3,== Career ==,41190473
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,5,== Honours ==,41190473
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Young Folk Musician of the Year in Norway,1,5,== Honours ==,41190473
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Å vera ingenting –,0,7,== Bibliography ==,41190473
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010:,0,10,== Discography == | === Solo albums ===,41190473
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,11,== Discography == | === Solo albums ===,41190473
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012:,0,14,== Discography == | === Collaborations ===,41190473
2011,CD,YEAR_REGEX_1,TIME,time_reference,Benedicte Maurset Website Berlin mai 2011,0,18,== External links ==,41190473
