time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 25 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Delmar Drew Arnaud (born May 25, 1973), known professionally as Daz Dillinger (formerly Dat Nigga Daz and commonly Daz), is an American rapper and record producer.",0,0,,303492
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1990s at Death Row Records, aided the catapult of West Coast rap and gangsta rap into the mainstream.",1,0,,303492
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Daz learned production from Dr. Dre in working on Dre's debut solo album, The Chronic, in 1992.",0,1,,303492
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Daz did more on Snoop Dogg's debut solo album Doggystyle in 1993, and secured his production standing on 2Pac's All Eyez on Me in 1996.",1,1,,303492
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Daz did more on Snoop Dogg's debut solo album Doggystyle in 1993, and secured his production standing on 2Pac's All Eyez on Me in 1996.",1,1,,303492
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since leaving Death Row around 2000, Daz has focused on his own releases through his D.P.G. Recordz.",2,1,,303492
"November 23 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Dogg Pound appeared on Snoop Dogg's debut solo album, too, the cultural landmark Doggystyle, released as Death Row's second album on November 23, 1993.",0,5,== Career == | === Start at Death Row ===,303492
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, as both the East–West rap rivalry and Suge Knight's violent tactics in house intensified, Death Row's lead producer Dr. Dre increasingly distanced himself from the studio's toxic atmosphere.",0,8,== Career == | === Growth at Death Row Records ===,303492
February to October 1996,NNP TO NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,"Effectively Death Row's lead producer by then, Daz also helped on Snoop Dogg's second album, Tha Doggfather, which recorded from February to October 1996.",1,9,== Career == | === Growth at Death Row Records ===,303492
March,NNP,MONTH_REGEX,TIME,time_reference,"In March, Dre left Death Row to form his own record label, Aftermath Entertainment,.",2,9,== Career == | === Growth at Death Row Records ===,303492
September 1996,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The murder of 2Pac in September 1996 and Suge's parole violations incurring his prison sentence of nine years in 1997 spurred an exodus of artists from Death Row.,3,9,== Career == | === Growth at Death Row Records ===,303492
of nine years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,The murder of 2Pac in September 1996 and Suge's parole violations incurring his prison sentence of nine years in 1997 spurred an exodus of artists from Death Row.,3,9,== Career == | === Growth at Death Row Records ===,303492
1997,CD,YEAR_REGEX_1,TIME,time_reference,The murder of 2Pac in September 1996 and Suge's parole violations incurring his prison sentence of nine years in 1997 spurred an exodus of artists from Death Row.,3,9,== Career == | === Growth at Death Row Records ===,303492
1997,CD,YEAR_REGEX_1,TIME,time_reference,"From 1997 to early 1998, Nate Dogg, Snoop, and Kurupt left Death Row, leaving the label's only remaining platinum seller as Tha Dogg Pound member Daz, who meanwhile contributed production to Nate Dogg's debut studio album, released by his own newly formed label, to the Lady of Rage's only studio album, and to the Gridlock'd soundtrack.",4,9,== Career == | === Growth at Death Row Records ===,303492
early 1998,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"From 1997 to early 1998, Nate Dogg, Snoop, and Kurupt left Death Row, leaving the label's only remaining platinum seller as Tha Dogg Pound member Daz, who meanwhile contributed production to Nate Dogg's debut studio album, released by his own newly formed label, to the Lady of Rage's only studio album, and to the Gridlock'd soundtrack.",4,9,== Career == | === Growth at Death Row Records ===,303492
nearing 2000,VBG CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Even after he left Death Row nearing 2000, his production appeared on the unauthorized Snoop compilation Dead Man Walkin', leaked by Suge Knight in 2001.",6,9,== Career == | === Growth at Death Row Records ===,303492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Even after he left Death Row nearing 2000, his production appeared on the unauthorized Snoop compilation Dead Man Walkin', leaked by Suge Knight in 2001.",6,9,== Career == | === Growth at Death Row Records ===,303492
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Daz's second solo album, R.A.W., was released by his own label, D.P.G. Recordz.",1,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
the following years,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following years, Daz has continued to focus on his own, indie releases and sales.",2,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, while Death Row still owned the duo's original name, Daz and Kurupt reappeared, if under the name D.P.G., with a second album, Dillinger & Young Gotti, which received mixed reviews.",3,11,== Career == | === D.P.G. Recordz and indie releases ===,303492
