time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Through her early years, although both parents were very active musically, Nadia would get upset by hearing music and hide until it stopped.",0,6,== Biography == | === Early life and education ===,466207
1892,CD,YEAR_REGEX_1,TIME,time_reference,"In 1892, when Nadia was five, Raissa became pregnant again.",1,6,== Biography == | === Early life and education ===,466207
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"""One day I heard a fire bell.",3,6,== Biography == | === Early life and education ===,466207
1893,CD,YEAR_REGEX_1,TIME,time_reference,"Her sister, named Marie–Juliette Olga but known as Lili Boulanger, was born in 1893, when Nadia was six.",7,6,== Biography == | === Early life and education ===,466207
1896,CD,YEAR_REGEX_1,TIME,time_reference,"In 1896, the nine-year-old Nadia entered the Conservatoire.",12,6,== Biography == | === Early life and education ===,466207
the 1897,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She came in third in the 1897 solfège competition, and subsequently worked to win first prize in 1898.",14,6,== Biography == | === Early life and education ===,466207
1898,CD,YEAR_REGEX_1,TIME,time_reference,"She came in third in the 1897 solfège competition, and subsequently worked to win first prize in 1898.",14,6,== Biography == | === Early life and education ===,466207
4 May 1899,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"During this period, she also received religious instruction to become an observant Catholic, taking her First Communion on 4 May 1899.",16,6,== Biography == | === Early life and education ===,466207
1900,CD,YEAR_REGEX_1,TIME,time_reference,"In 1900 her father Ernest died, and money became a problem for the family.",18,6,== Biography == | === Early life and education ===,466207
1903,CD,YEAR_REGEX_1,TIME,time_reference,"In 1903, Nadia won the Conservatoire's first prize in harmony; she continued to study for years, although she had begun to earn money through organ and piano performances.",21,6,== Biography == | === Early life and education ===,466207
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"In 1903, Nadia won the Conservatoire's first prize in harmony; she continued to study for years, although she had begun to earn money through organ and piano performances.",21,6,== Biography == | === Early life and education ===,466207
the 1904,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She studied composition with Gabriel Fauré and, in the 1904 competitions, she came first in three categories: organ, accompagnement au piano and fugue (composition).",22,6,== Biography == | === Early life and education ===,466207
the autumn,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the autumn of 1904, Nadia began to teach from the family apartment, at 36 rue Ballu.",24,6,== Biography == | === Early life and education ===,466207
of 1904,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the autumn of 1904, Nadia began to teach from the family apartment, at 36 rue Ballu.",24,6,== Biography == | === Early life and education ===,466207
a Wednesday afternoon,DT NNP NN,INARTICLE_REGEX WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"In addition to the private lessons she held there, Boulanger started holding a Wednesday afternoon group class in analysis and sightsinging.",25,6,== Biography == | === Early life and education ===,466207
1904,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Conservatoire in 1904 and before her sister's untimely death in 1918, Boulanger was a keen composer, encouraged by both Pugno and Fauré.",0,8,== Biography == | === Professional life ===,466207
1918,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving the Conservatoire in 1904 and before her sister's untimely death in 1918, Boulanger was a keen composer, encouraged by both Pugno and Fauré.",0,8,== Biography == | === Professional life ===,466207
1906,CD,YEAR_REGEX_1,TIME,time_reference,"She first submitted work for judging in 1906, but failed to make it past the first round.",3,8,== Biography == | === Professional life ===,466207
1907,CD,YEAR_REGEX_1,TIME,time_reference,In 1907 she progressed to the final round but again did not win.,4,8,== Biography == | === Professional life ===,466207
late 1907,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In late 1907 she was appointed to teach elementary piano and accompagnement au piano at the newly created Conservatoire Femina-Musica.,5,8,== Biography == | === Professional life ===,466207
the 1908,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1908 Prix de Rome competition, Boulanger caused a stir by submitting an instrumental fugue rather than the required vocal fugue.",7,8,== Biography == | === Professional life ===,466207
1908,CD,YEAR_REGEX_1,TIME,time_reference,"In 1908, as well as performing piano duets in public concerts, Boulanger and Pugno collaborated on composing a song cycle, Les Heures claires, which was well-received enough to encourage them to continue working together.",10,8,== Biography == | === Professional life ===,466207
the 1909,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Still hoping for a Grand Prix de Rome, Boulanger entered the 1909 competition but failed to win a place in the final round.",11,8,== Biography == | === Professional life ===,466207
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, her sister Lili, then sixteen, announced to the family her intention to become a composer and win the Prix de Rome herself.",12,8,== Biography == | === Professional life ===,466207
1910,CD,YEAR_REGEX_1,TIME,time_reference,"In 1910, Annette Dieudonné became a student of Boulanger's, continuing with her for the next fourteen years.",13,8,== Biography == | === Professional life ===,466207
the next fourteen years,DT JJ JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In 1910, Annette Dieudonné became a student of Boulanger's, continuing with her for the next fourteen years.",13,8,== Biography == | === Professional life ===,466207
April 1912,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 1912, Nadia Boulanger made her debut as a conductor, leading the Société des Matinées Musicales orchestra.",2,9,== Biography == | === Professional life ===,466207
1908,CD,YEAR_REGEX_1,TIME,time_reference,"They performed her 1908 cantata La Sirène, two of her songs, and Pugno's Concertstück for piano and orchestra.",3,9,== Biography == | === Professional life ===,466207
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Lili Boulanger won the Prix de Rome in 1913, the first woman to do so.",5,9,== Biography == | === Professional life ===,466207
1914,CD,YEAR_REGEX_1,TIME,time_reference,"With the advent of war in Europe in 1914, public programs were reduced, and Boulanger had to put her performing and conducting on hold.",6,9,== Biography == | === Professional life ===,466207
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Nadia was drawn into Lili's expanding war work, and by the end of the year, the sisters had organised a sizable charity, the Comité Franco-Américain du Conservatoire National de Musique et de Déclamation.",1,10,== Biography == | === Professional life ===,466207
March 1918,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,She died in March 1918.,4,10,== Biography == | === Professional life ===,466207
1918–21,CD,YEAR_REGEX_1,TIME,time_reference,"Life after Lili's death, 1918–21",1,11,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
January 1919,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Nadia struggled with the death of her sister and according to Jeanice Brooks, ""[t]he dichotomy between private grief and public strength was strongly characteristic of Boulanger's frame of mind in the immediate aftermath of World War I. Guilt at surviving her talented sibling seems to have led to determination to deserve Lili's death, which Nadia framed as redemptive sacrifice, by throwing herself into work and domestic responsibility: as Nadia wrote in her datebook in January 1919, 'I place this new year before you, my little beloved Lili–may it see me fulfill my duty towards you–so that it is less terrible for Mother and that I try to resemble you.",0,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Nadia struggled with the death of her sister and according to Jeanice Brooks, ""[t]he dichotomy between private grief and public strength was strongly characteristic of Boulanger's frame of mind in the immediate aftermath of World War I. Guilt at surviving her talented sibling seems to have led to determination to deserve Lili's death, which Nadia framed as redemptive sacrifice, by throwing herself into work and domestic responsibility: as Nadia wrote in her datebook in January 1919, 'I place this new year before you, my little beloved Lili–may it see me fulfill my duty towards you–so that it is less terrible for Mother and that I try to resemble you.",0,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
1919,CD,YEAR_REGEX_1,TIME,time_reference,"'""In 1919, Boulanger performed in more than twenty concerts, often programming her own music and that of her sister.",1,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
later that year,RBR DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since the Conservatoire Femina-Musica had closed during the war, Alfred Cortot and Auguste Mangeot founded a new music school in Paris, which opened later that year as the École normale de musique de Paris.",2,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
1920,CD,YEAR_REGEX_1,TIME,time_reference,"In 1920, Boulanger began to compose again, writing a series of songs to words by Camille Mauclair.",5,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
1921,CD,YEAR_REGEX_1,TIME,time_reference,"In 1921, she performed at two concerts in support of women's rights, both of which featured music by Lili.",6,12,"== Biography == | === Life after Lili's death, 1918–21 ===",466207
1921–1935,CD,YEAR_REGEX_1,TIME,time_reference,"American School at Fontainebleau, 1921–1935",1,13,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"In the summer of 1921 the French Music School for Americans opened in Fontainebleau, with Boulanger listed on the programme as a professor of harmony.",0,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
of 1921,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the summer of 1921 the French Music School for Americans opened in Fontainebleau, with Boulanger listed on the programme as a professor of harmony.",0,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
summer,NN,SEASON_REGEX,TIME,time_reference,"She inaugurated the custom, which would continue for the rest of her life, of inviting the best students to her summer residence at Gargenville one weekend for lunch and dinner.",2,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
one weekend,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"She inaugurated the custom, which would continue for the rest of her life, of inviting the best students to her summer residence at Gargenville one weekend for lunch and dinner.",2,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
the first year,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Among the students attending the first year at Fontainebleau was Aaron Copland.,3,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
am,VBP,HALFDAY_REGEX_1,TIME,,"Fauré believed she was mistaken to stop composing, but she told him, ""If there is one thing of which I am certain, it is that I wrote useless music.",7,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
1924,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1924, Walter Damrosch, Arthur Judson and the New York Symphony Society arranged for Boulanger to tour the USA.",8,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,She set sail on the Cunard flagship RMS Aquitania on Christmas Eve.,9,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,The ship arrived on New Year's Eve in New York after an extremely rough crossing.,10,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
28 February 1925,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She returned to France on 28 February 1925.,12,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, Boulanger approached the publisher Schirmer to enquire if they would be interested in publishing her methods of teaching music to children.",13,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
1927,CD,YEAR_REGEX_1,TIME,time_reference,"Gershwin visited Boulanger in 1927, asking for lessons in composition.",15,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
an hour,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"They spoke for half an hour after which Boulanger announced, ""I can teach you nothing.""",16,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
Days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Days after the Stavisky riots in February 1934, and in the midst of a general strike, Boulanger resumed conducting.",19,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
February 1934,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Days after the Stavisky riots in February 1934, and in the midst of a general strike, Boulanger resumed conducting.",19,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"By the end of the year, she was conducting the Orchestre Philharmonique de Paris in the Théâtre des Champs-Élysées with a programme of Bach, Monteverdi and Schütz.",22,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
March 1935,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her mother Raissa died in March 1935, after a long decline.",23,14,"== Biography == | === American School at Fontainebleau, 1921–1935 ===",466207
1936,CD,YEAR_REGEX_1,TIME,time_reference,"In 1936, Boulanger substituted for Alfred Cortot in some of his piano masterclasses, coaching the students in Mozart's keyboard works.",0,16,== Biography == | === Touring and recording ===,466207
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, she traveled to London to broadcast her lecture-recitals for the BBC, as well as to conduct works including Schütz, Fauré and Lennox Berkeley.",1,16,== Biography == | === Touring and recording ===,466207
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Boulanger's long-held passion for Monteverdi culminated in her recording six discs of madrigals for HMV in 1937, which brought his music to a new, wider audience.",3,16,== Biography == | === Touring and recording ===,466207
1937,CD,YEAR_REGEX_1,TIME,time_reference,"Late in 1937, Boulanger returned to Britain to broadcast for the BBC and hold her popular lecture-recitals.",8,16,== Biography == | === Touring and recording ===,466207
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, she became the first woman to conduct a complete concert of the Royal Philharmonic Society in London, which included Fauré's Requiem and Monteverdi's Amor (Lamento della ninfa).",9,16,== Biography == | === Touring and recording ===,466207
1938,CD,YEAR_REGEX_1,TIME,time_reference,"In 1938, Boulanger returned to the US for a longer tour.",0,18,== Biography == | === Touring and recording ===,466207
three months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In her three months there, she gave over a hundred lecture-recitals, recitals and concerts These included the world premiere of Stravinsky's Dumbarton Oaks Concerto.",3,18,== Biography == | === Touring and recording ===,466207
1938,CD,YEAR_REGEX_1,TIME,time_reference,"""HMV issued two additional Boulanger records in 1938: the Piano Concerto in D by Jean Françaix, which she conducted; and the Brahms Liebeslieder Waltzes, in which she and Dinu Lipatti were the duo pianists with a vocal ensemble, and (again with Lipatti) a selection of the Brahms Waltzes, Op.",6,18,== Biography == | === Touring and recording ===,466207
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"During Boulanger's tour of America the following year, she became the first woman to conduct the New York Philharmonic Orchestra at Carnegie Hall, the Philadelphia Orchestra and the Washington National Symphony Orchestra.",8,18,== Biography == | === Touring and recording ===,466207
118 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,She gave 102 lectures in 118 days across the US.,9,18,== Biography == | === Touring and recording ===,466207
1940–45,CD,YEAR_REGEX_1,TIME,time_reference,1940–45 ===,2,19,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
the last moment,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Waiting to leave France till the last moment before the invasion and occupation, Boulanger arrived in New York via Madrid and Lisbon on 6 November 1940.",3,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
6 November 1940,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Waiting to leave France till the last moment before the invasion and occupation, Boulanger arrived in New York via Madrid and Lisbon on 6 November 1940.",3,20,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
1942,CD,YEAR_REGEX_1,TIME,time_reference,"In 1942, she also began teaching at the Peabody Conservatory in Baltimore.",1,21,"== Biography == | === Second World War and emigration, 1940–45 ===",466207
1946–79,CD,YEAR_REGEX_1,TIME,time_reference,"Later life in Paris, 1946–79 ===",1,22,"== Biography == | === Later life in Paris, 1946–79 ===",466207
the end of 1945,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Leaving America at the end of 1945, she returned to France in January 1946.",0,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
January 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Leaving America at the end of 1945, she returned to France in January 1946.",0,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1953, she was appointed overall director of the Fontainebleau School.",2,23,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1956,CD,YEAR_REGEX_1,TIME,time_reference,"As a long-standing friend of the family, and as official chapel-master to the Prince of Monaco, Boulanger was asked to organise the music for the wedding of Prince Rainier of Monaco and the American actress Grace Kelly in 1956.",0,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1958,CD,YEAR_REGEX_1,TIME,time_reference,"In 1958, she returned to the US for a six-week tour.",1,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1958, she was inducted as an Honorary Member into Sigma Alpha Iota, the international women's music fraternity, by the Gamma Delta chapter at the Crane School of Music in Potsdam, New York.",3,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, she toured Turkey, where she conducted concerts with her young protégée Idil Biret.",4,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she was invited to the White House of the United States by President John F. Kennedy and his wife Jacqueline, and in 1966, she was invited to Moscow to jury for the International Tchaikovsky Competition, chaired by Emil Gilels.",5,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Later that year, she was invited to the White House of the United States by President John F. Kennedy and his wife Jacqueline, and in 1966, she was invited to Moscow to jury for the International Tchaikovsky Competition, chaired by Emil Gilels.",5,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
13 August 1977,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 13 August 1977, in advance of her 90th birthday, she was given a surprise birthday celebration at Fontainebleau's English Garden.",9,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1887–Happy,JJ,YEAR_REGEX_1,TIME,time_reference,"The school's chef had prepared a large cake, on which was inscribed: ""1887–Happy Birthday to you, Nadia Boulanger–Fontainebleau, 1977"".",10,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The school's chef had prepared a large cake, on which was inscribed: ""1887–Happy Birthday to you, Nadia Boulanger–Fontainebleau, 1977"".",10,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1979,CD,YEAR_REGEX_1,TIME,time_reference,Boulanger worked almost until her death in 1979 in Paris.,13,24,"== Biography == | === Later life in Paris, 1946–79 ===",466207
1920,CD,YEAR_REGEX_1,TIME,time_reference,"""In 1920, two of her favourite female students left her to marry.",8,27,== Pedagogy ==,466207
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"The less able students, who did not intend to follow a career in music, were treated more leniently, and Michel Legrand claimed that the ones she disliked were graduated with a first prize in one year: ""The good pupils never got a reward so they stayed.",16,27,== Pedagogy ==,466207
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I was [there] for seven years.,17,27,== Pedagogy ==,466207
1932,CD,YEAR_REGEX_1,TIME,time_reference,1932 Chevalier to the Légion d'honneur,0,31,== Honours and awards ==,466207
1934,CD,YEAR_REGEX_1,TIME,time_reference,1934 Order of Polonia Restituta,0,32,== Honours and awards ==,466207
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Foreign Honorary Member of the American Academy of Arts and Sciences,0,33,== Honours and awards ==,466207
1962,CD,YEAR_REGEX_1,TIME,time_reference,1962 Howland Memorial Prize,0,34,== Honours and awards ==,466207
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Médaille d'Or of the Académie des Beaux-Arts of the Institut de France,0,35,== Honours and awards ==,466207
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Grand officier to the Légion d'honneur,0,36,== Honours and awards ==,466207
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Order of the British Empire,0,37,== Honours and awards ==,466207
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Order of St. Charles of Monaco,0,38,== Honours and awards ==,466207
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 Order of the Crown of Belgium,0,39,== Honours and awards ==,466207
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Allons voir sur le lac d'argent (A. Silvestre), 2 voices, piano, 1905",0,42,== Key works ==,466207
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Ecoutez la chanson bien douce (Verlaine), 1 voice, orchestra, 1905",0,43,== Key works ==,466207
1905,CD,YEAR_REGEX_1,TIME,time_reference,"Les sirènes (Grandmougin), female chorus, orchestra, 1905",0,44,== Key works ==,466207
1906,CD,YEAR_REGEX_1,TIME,time_reference,"A l'aube (Silvestre), chorus, orchestra, 1906",0,45,== Key works ==,466207
1908,CD,YEAR_REGEX_1,TIME,time_reference,"A l'hirondelle (Sully Prudhomme), chorus, orchestra, 1908",0,46,== Key works ==,466207
1908,CD,YEAR_REGEX_1,TIME,time_reference,"La sirène (E. Adenis/Desveaux), 3 voices, orchestra, 1908",0,47,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Dnégouchka (G. Delaquys), 3 voices, orchestra, 1909",0,48,== Key works ==,466207
1901,CD,YEAR_REGEX_1,TIME,time_reference,"Over 30 songs for 1 voice, piano, incl.:Extase (Hugo), 1901",0,49,== Key works ==,466207
1902,CD,YEAR_REGEX_1,TIME,time_reference,"Désepérance (Verlaine), 1902",0,50,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Cantique de soeur Béatrice (Maeterlinck), 1909",0,51,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Une douceur splendide et sombre (A. Samain), 1909",0,52,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Larme solitaire (Heine), 1909",0,53,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Une aube affaiblie (Verlaine), 1909",0,54,== Key works ==,466207
1909,CD,YEAR_REGEX_1,TIME,time_reference,"Prière (Bataille), 1909",0,55,== Key works ==,466207
1915,CD,YEAR_REGEX_1,TIME,time_reference,"Soir d'hiver (N. Boulanger), 1915",0,56,== Key works ==,466207
1922,CD,YEAR_REGEX_1,TIME,time_reference,"Au bord de la nuit, Chanson, Le couteau, Doute, L'échange (Mauclair), 1922",0,57,== Key works ==,466207
1922Chamber,CD,YEAR_REGEX_1,TIME,time_reference,"J'ai frappé (R. de Marquein), 1922Chamber and solo works",0,58,== Key works ==,466207
