time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Charles Frances Moothart (born 1989) is an American multi-instrumentalist, singer and songwriter.",0,0,,48585624
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was previously the guitarist for Segall's backing band, the Ty Segall Band, and is the guitarist and vocalist in the pair's hard rock project, Fuzz.",3,0,,48585624
2011,CD,YEAR_REGEX_1,TIME,time_reference,"As well as playing in the Ty Segall Band, both Moothart and Cronin were members of the Moonhearts, with Moothart assisting Cronin on his solo albums, Mikal Cronin (2011) and MCII (2013).",5,0,,48585624
2013,CD,YEAR_REGEX_1,TIME,time_reference,"As well as playing in the Ty Segall Band, both Moothart and Cronin were members of the Moonhearts, with Moothart assisting Cronin on his solo albums, Mikal Cronin (2011) and MCII (2013).",5,0,,48585624
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Moothart released his first solo album, Still Life of Citrus and Lime, under the name CFM.",0,1,,48585624
March 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second solo album, Dichotomy Desaturated, was released in March 2017.",1,1,,48585624
"July 5 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A third album, Soundtrack to an Empty Room was released July 5, 2019.",2,1,,48585624
2016,CD,YEAR_REGEX_1,TIME,time_reference,as CFMStill Life of Citrus and Slime (2016),0,3,== Discography ==,48585624
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dichotomy Desaturated (2017),0,4,== Discography ==,48585624
2019,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack to an Empty Room (2019)with Ty SegallMelted (2010),0,5,== Discography ==,48585624
2010,CD,YEAR_REGEX_1,TIME,time_reference,Soundtrack to an Empty Room (2019)with Ty SegallMelted (2010),0,5,== Discography ==,48585624
2012,CD,YEAR_REGEX_1,TIME,time_reference,Slaughterhouse (2012),0,6,== Discography ==,48585624
2012,CD,YEAR_REGEX_1,TIME,time_reference,Twins (2012),0,7,== Discography ==,48585624
2014,CD,YEAR_REGEX_1,TIME,time_reference,Manipulator (2014),0,8,== Discography ==,48585624
2015,CD,YEAR_REGEX_1,TIME,time_reference,Mr. Face (2015),0,9,== Discography ==,48585624
2015,CD,YEAR_REGEX_1,TIME,time_reference,Live in San Francisco (2015),0,10,== Discography ==,48585624
2016,CD,YEAR_REGEX_1,TIME,time_reference,Emotional Mugger (2016),0,11,== Discography ==,48585624
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ty Segall (2017),0,12,== Discography ==,48585624
2018,CD,YEAR_REGEX_1,TIME,time_reference,Freedom's Goblin (2018),0,13,== Discography ==,48585624
2019,CD,YEAR_REGEX_1,TIME,time_reference,Deforming Lobes (2019),0,14,== Discography ==,48585624
2021,CD,YEAR_REGEX_1,TIME,time_reference,Harmonizer (2021)with FuzzFuzz (2013),0,15,== Discography ==,48585624
2013,CD,YEAR_REGEX_1,TIME,time_reference,Harmonizer (2021)with FuzzFuzz (2013),0,15,== Discography ==,48585624
2015,CD,YEAR_REGEX_1,TIME,time_reference,II (2015)with Mikal CroninMikal Cronin (2011),0,16,== Discography ==,48585624
2011,CD,YEAR_REGEX_1,TIME,time_reference,II (2015)with Mikal CroninMikal Cronin (2011),0,16,== Discography ==,48585624
2013,CD,YEAR_REGEX_1,TIME,time_reference,MCII (2013)with The MoonheartsThunderbeast (2008),0,17,== Discography ==,48585624
2008,CD,YEAR_REGEX_1,TIME,time_reference,MCII (2013)with The MoonheartsThunderbeast (2008),0,17,== Discography ==,48585624
2009,CD,YEAR_REGEX_1,TIME,time_reference,Drop In Drop Out (2009),0,18,== Discography ==,48585624
2010,CD,YEAR_REGEX_1,TIME,time_reference,Moonhearts (2010),0,19,== Discography ==,48585624
