time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Copeland also recorded under the pseudonym Klark Kent, releasing several UK singles in 1978 with one (""Don't Care"") entering the UK Singles Chart that year, along with an eponymous 10-inch album on green vinyl released in 1980.",0,8,== Career == | === The Police (1977–1986) ===,295597
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Copeland also recorded under the pseudonym Klark Kent, releasing several UK singles in 1978 with one (""Don't Care"") entering the UK Singles Chart that year, along with an eponymous 10-inch album on green vinyl released in 1980.",0,8,== Career == | === The Police (1977–1986) ===,295597
August 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kent's ""Don't Care"", which peaked at No. 48 UK in August 1978, actually predates the first chart single by the Police by several months (""Can't Stand Losing You"", issued in October 1978) as ""Don't Care"" was released in early June 1978.",2,8,== Career == | === The Police (1977–1986) ===,295597
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Kent's ""Don't Care"", which peaked at No. 48 UK in August 1978, actually predates the first chart single by the Police by several months (""Can't Stand Losing You"", issued in October 1978) as ""Don't Care"" was released in early June 1978.",2,8,== Career == | === The Police (1977–1986) ===,295597
October 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Kent's ""Don't Care"", which peaked at No. 48 UK in August 1978, actually predates the first chart single by the Police by several months (""Can't Stand Losing You"", issued in October 1978) as ""Don't Care"" was released in early June 1978.",2,8,== Career == | === The Police (1977–1986) ===,295597
early June 1978,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Kent's ""Don't Care"", which peaked at No. 48 UK in August 1978, actually predates the first chart single by the Police by several months (""Can't Stand Losing You"", issued in October 1978) as ""Don't Care"" was released in early June 1978.",2,8,== Career == | === The Police (1977–1986) ===,295597
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, Copeland was involved in the production of a WOMAD benefit album called Music and Rhythm.",0,9,== Career == | === The Police (1977–1986) ===,295597
1983,CD,YEAR_REGEX_1,TIME,time_reference,Copeland's score for Rumble Fish secured him a Golden Globe nomination in 1983.,1,9,== Career == | === The Police (1977–1986) ===,295597
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The film, directed and produced by Francis Ford Coppola from the S. E. Hinton novel, also had a song released to radio on A&M Records ""Don't Box Me In"" (UK Singles Chart n. 91)—a collaboration between Copeland and singer-songwriter Stan Ridgway, leader of the band Wall of Voodoo—that received significant airplay upon release of the film that year.",2,9,== Career == | === The Police (1977–1986) ===,295597
of 1985,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The Rhythmatist record of 1985 was the result of a pilgrimage to Africa and its people, and it features local drums and percussion, with more drums, percussion, other musical instruments and occasional lead vocals added by Copeland.",0,10,== Career == | === The Police (1977–1986) ===,295597
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The band attempted a reunion in 1986, but the project fell apart.",0,11,== Career == | === The Police (1977–1986) ===,295597
1987–1998,CD,YEAR_REGEX_1,TIME,time_reference,Solo projects and movie soundtracks (1987–1998),1,12,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
am,VBP,HALFDAY_REGEX_1,TIME,,"After the Police disbanded, Copeland established a career composing soundtracks for movies (Airborne, Talk Radio, Wall Street, Riff Raff, Raining Stones, Surviving the Game, See No Evil, Hear No Evil, Highlander II: The Quickening, She's Having a Baby, The First Power, Fresh, Taking Care of Business, West Beirut, I am David, Riding the Bus with My Sister, Good Burger), television (The Equalizer, Dead Like Me, Star Wars: Droids, the pilot for Babylon 5 (1993), Nickelodeon's The Amanda Show, The Life and Times of Juniper Lee), operas (Holy Blood and Crescent Moon, commissioned by Cleveland Opera) and ballets (Prey' Ballet Oklahoma, Casque of Amontillado, Noah's Ark/Solcheeka, commissioned by the Seattle Symphony Orchestra, King Lear, commissioned by the San Francisco Ballet Company, Emilio).",0,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1993,CD,YEAR_REGEX_1,TIME,time_reference,"After the Police disbanded, Copeland established a career composing soundtracks for movies (Airborne, Talk Radio, Wall Street, Riff Raff, Raining Stones, Surviving the Game, See No Evil, Hear No Evil, Highlander II: The Quickening, She's Having a Baby, The First Power, Fresh, Taking Care of Business, West Beirut, I am David, Riding the Bus with My Sister, Good Burger), television (The Equalizer, Dead Like Me, Star Wars: Droids, the pilot for Babylon 5 (1993), Nickelodeon's The Amanda Show, The Life and Times of Juniper Lee), operas (Holy Blood and Crescent Moon, commissioned by Cleveland Opera) and ballets (Prey' Ballet Oklahoma, Casque of Amontillado, Noah's Ark/Solcheeka, commissioned by the Seattle Symphony Orchestra, King Lear, commissioned by the San Francisco Ballet Company, Emilio).",0,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Copeland provided the score for The Leopard Son, Discovery Channel's its first commercially released full-length feature film, made by wildlife filmmaker Hugo van Lawick.",1,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Peter Gabriel employed Copeland to perform on his song ""Red Rain"" from his 1986 album So because of his ""hi-hat mastery"".",3,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
That year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,That year he also teamed with Adam Ant to record the title track and video for the Anthony Michael Hall movie Out of Bounds.,5,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Copeland formed Animal Logic with jazz bassist Stanley Clarke and singer-songwriter Deborah Holland.",6,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he composed the music for Channel 4's Horse Opera and director Bob Baldwin, and in 1999, he provided the voice of an additional American soldier in the animated musical comedy war film South Park:",8,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993 he composed the music for Channel 4's Horse Opera and director Bob Baldwin, and in 1999, he provided the voice of an additional American soldier in the animated musical comedy war film South Park:",8,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Bigger, Longer & Uncut (1999).",9,13,== Career == | === Solo projects and movie soundtracks (1987–1998) ===,295597
"1998–2002 , 2018","CD , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,,"Spyro the Dragon soundtracks (1998–2002, 2018)",1,14,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
1998,CD,YEAR_REGEX_1,TIME,time_reference,He was commissioned by Insomniac Games in 1998 to make the musical score for the hit PlayStation game Spyro the Dragon.,0,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,and Spyro: Year of the Dragon.,3,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The soundtracks were very well received, and one track would later appear on the 2007 compilation album The Stewart Copeland Anthology.",6,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
Nightmare,NNP,DAY_TIME_REGEX,TIME,time_reference,"This period also saw Copeland compose the soundtrack for Alone in the Dark: The New Nightmare, his only video game soundtrack outside of the Spyro franchise to date.",8,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he combined with Les Claypool of Primus (with whom he produced a track on the Primus album Antipop) and Trey Anastasio of Phish to create the band Oysterhead.",9,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he was approached by director Adam Collis to assemble the score for the film Sunset Strip.",10,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
Sunset,NNP,DAY_TIME_REGEX,TIME,time_reference,"That same year, he was approached by director Adam Collis to assemble the score for the film Sunset Strip.",10,15,"== Career == | === Spyro the Dragon soundtracks (1998–2002, 2018) ===",295597
2002–2006,CD,YEAR_REGEX_1,TIME,time_reference,Collaborations (2002–2006),1,16,== Career == | === Collaborations (2002–2006) ===,295597
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Copeland was hired by Ray Manzarek and Robby Krieger of the Doors to play with them for a new album and tour, but after an injury sidelined Copeland, the arrangement ended in reciprocal lawsuits.",0,17,== Career == | === Collaborations (2002–2006) ===,295597
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Copeland released ""Orchestralli"", a live recording of chamber ensemble music which he had composed during a short tour of Italy in 2002.",1,17,== Career == | === Collaborations (2002–2006) ===,295597
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Copeland released ""Orchestralli"", a live recording of chamber ensemble music which he had composed during a short tour of Italy in 2002.",1,17,== Career == | === Collaborations (2002–2006) ===,295597
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2005, Copeland started Gizmo, a new project with avant-garde guitarist David Fiuczynski, multi-instrumentalist Vittorio Cosma, singer Raiz and bassist Max Gazzè.",2,17,== Career == | === Collaborations (2002–2006) ===,295597
"September 16 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band made their U. S debut on September 16, 2006, at the Modern Drummer Drum Festival.",3,17,== Career == | === Collaborations (2002–2006) ===,295597
January 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2006, Copeland premiered his film about the Police called Everyone Stares: The Police Inside Out at the Sundance Film Festival.",4,17,== Career == | === Collaborations (2002–2006) ===,295597
February and March,NNP CC NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In February and March, he appeared as one of the judges on the BBC television show Just the Two of Us (a role he later reprised for a second series in January 2007).",5,17,== Career == | === Collaborations (2002–2006) ===,295597
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February and March, he appeared as one of the judges on the BBC television show Just the Two of Us (a role he later reprised for a second series in January 2007).",5,17,== Career == | === Collaborations (2002–2006) ===,295597
2007–2008,CD,YEAR_REGEX_1,TIME,time_reference,The Police reunion (2007–2008),1,18,== Career == | === The Police reunion (2007–2008) ===,295597
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 2007 Grammy Awards, Copeland, Andy Summers and Sting performed the song ""Roxanne"" together again as the Police.",0,19,== Career == | === The Police reunion (2007–2008) ===,295597
Summers,NNP,SEASON_REGEX,TIME,time_reference,"At the 2007 Grammy Awards, Copeland, Andy Summers and Sting performed the song ""Roxanne"" together again as the Police.",0,19,== Career == | === The Police reunion (2007–2008) ===,295597
1986,CD,YEAR_REGEX_1,TIME,time_reference,This marked the band's first public performance since 1986 (they had previously reunited only for an improvised set at Sting's wedding party in 1992 and for their induction into the Rock and Roll Hall of Fame in 2003).,1,19,== Career == | === The Police reunion (2007–2008) ===,295597
previously,RB,TIMELINE_REGEX,TIME,time_reference,This marked the band's first public performance since 1986 (they had previously reunited only for an improvised set at Sting's wedding party in 1992 and for their induction into the Rock and Roll Hall of Fame in 2003).,1,19,== Career == | === The Police reunion (2007–2008) ===,295597
1992,CD,YEAR_REGEX_1,TIME,time_reference,This marked the band's first public performance since 1986 (they had previously reunited only for an improvised set at Sting's wedding party in 1992 and for their induction into the Rock and Roll Hall of Fame in 2003).,1,19,== Career == | === The Police reunion (2007–2008) ===,295597
2003,CD,YEAR_REGEX_1,TIME,time_reference,This marked the band's first public performance since 1986 (they had previously reunited only for an improvised set at Sting's wedding party in 1992 and for their induction into the Rock and Roll Hall of Fame in 2003).,1,19,== Career == | === The Police reunion (2007–2008) ===,295597
One day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"One day later, the band announced that in celebration of the Police's 30th anniversary, they would be embarking on what turned out to be a one-off reunion tour on May 28, 2007.",2,19,== Career == | === The Police reunion (2007–2008) ===,295597
"May 28 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"One day later, the band announced that in celebration of the Police's 30th anniversary, they would be embarking on what turned out to be a one-off reunion tour on May 28, 2007.",2,19,== Career == | === The Police reunion (2007–2008) ===,295597
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the French government appointed Copeland (along with Police bandmates Summers and Sting) a Chevalier of the Ordre des Arts et des Lettres.",0,20,== Career == | === The Police reunion (2007–2008) ===,295597
Summers,NNP,SEASON_REGEX,TIME,time_reference,"In 2007, the French government appointed Copeland (along with Police bandmates Summers and Sting) a Chevalier of the Ordre des Arts et des Lettres.",0,20,== Career == | === The Police reunion (2007–2008) ===,295597
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The group performed 151 dates across five continents, concluding with a final show in August 2008 at Madison Square Garden, New York.",1,20,== Career == | === The Police reunion (2007–2008) ===,295597
2008–present,CD,YEAR_REGEX_1,TIME,time_reference,Projects (2008–present),1,21,== Career == | === Projects (2008–present) ===,295597
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, RIM commissioned Copeland to write a ""soundtrack"" for the BlackBerry Bold smart phone.",0,22,== Career == | === Projects (2008–present) ===,295597
of one minute,IN CD NN,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He created a highly percussive theme of one minute's length from which he evolved six ringtones and a softer 'alarm tone' that are preloaded on the device.,1,22,== Career == | === Projects (2008–present) ===,295597
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2008, he premiered his orchestral composition ""Celeste"" at ""An Evening with Stewart Copeland"", part of the Savannah Music Festival.",2,22,== Career == | === Projects (2008–present) ===,295597
An Evening,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In March 2008, he premiered his orchestral composition ""Celeste"" at ""An Evening with Stewart Copeland"", part of the Savannah Music Festival.",2,22,== Career == | === Projects (2008–present) ===,295597
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2008, he was commissioned by the Dallas Symphony Orchestra to create a percussion piece involving primarily Indonesian instruments.",5,22,== Career == | === Projects (2008–present) ===,295597
"February 5 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Gamelan D'Drum"" was first performed in Dallas on February 5, 2012, and had its European Premiere at the Royal Academy of Music in London in July 2012.",6,22,== Career == | === Projects (2008–present) ===,295597
July 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Gamelan D'Drum"" was first performed in Dallas on February 5, 2012, and had its European Premiere at the Royal Academy of Music in London in July 2012.",6,22,== Career == | === Projects (2008–present) ===,295597
"August 21 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 21, 2009, at SummerFest 2009, Copeland unveiled the composition ""Retail Therapy"", which was commissioned by the Music Society.",0,23,== Career == | === Projects (2008–present) ===,295597
SummerFest 2009,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"On August 21, 2009, at SummerFest 2009, Copeland unveiled the composition ""Retail Therapy"", which was commissioned by the Music Society.",0,23,== Career == | === Projects (2008–present) ===,295597
a theatrical presentation,DT JJ NN,INARTICLE_REGEX PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"Copeland wrote the score for a theatrical presentation of Ben-Hur, which premiered on September 17, 2009, at the O2 Arena in London.",3,23,== Career == | === Projects (2008–present) ===,295597
"September 17 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Copeland wrote the score for a theatrical presentation of Ben-Hur, which premiered on September 17, 2009, at the O2 Arena in London.",3,23,== Career == | === Projects (2008–present) ===,295597
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His memoir Strange Things Happen: A Life with The Police, Polo, and Pygmies was released by Harper Collins in September 2009.",5,23,== Career == | === Projects (2008–present) ===,295597
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2009, he was a guest on Private Passions, the biographical music discussion program on BBC Radio 3.",7,23,== Career == | === Projects (2008–present) ===,295597
"May 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 24, 2011, he started a YouTube channel devoted to his videos and project updates.",8,23,== Career == | === Projects (2008–present) ===,295597
Summers,NNP,SEASON_REGEX,TIME,time_reference,"On this channel, he uploads performances with various musicians, including Primus, Andy Summers, Jeff Lynne, Snoop Dogg, and others in his home studio, which he refers to as the Sacred Grove.",9,23,== Career == | === Projects (2008–present) ===,295597
"August 24 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2011, he was a featured soloist on the Late Show with David Letterman, as part of their second ""Drum Solo Week"".",10,23,== Career == | === Projects (2008–present) ===,295597
Week,NNP,TIME_UNIT_REGEX,TIME,time_reference,"On August 24, 2011, he was a featured soloist on the Late Show with David Letterman, as part of their second ""Drum Solo Week"".",10,23,== Career == | === Projects (2008–present) ===,295597
"January 10 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 10, 2012, he appeared on an episode of the A&E reality series Storage Wars to appraise a drum set for Barry Weiss, buying a Turkish cymbal from the set for $40.",0,24,== Career == | === Projects (2008–present) ===,295597
July,NNP,MONTH_REGEX,TIME,time_reference,In July he reunited with former Animal Logic bandmate Stanley Clarke for a European tour.,1,24,== Career == | === Projects (2008–present) ===,295597
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013, he and the Long Beach Opera premiered The Tale Tell Heart, an opera based on the short story by Edgar Allan Poe.",0,25,== Career == | === Projects (2008–present) ===,295597
"November 26 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 2013, he appeared in the first episode of The Tim Ferriss Experiment.",1,25,== Career == | === Projects (2008–present) ===,295597
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he formed the supergroup Gizmodrome with Adrian Belew, Vittorio Cosma, and Mark King and released an album of the same name.",2,25,== Career == | === Projects (2008–present) ===,295597
"September 5 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On September 5, 2021, the opera Electric Saint about the life of Nikola Tesla by Copeland with libretto by Jonathan Moore premiered at the National Theater of Weimar.",3,25,== Career == | === Projects (2008–present) ===,295597
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, he became romantically involved with Curved Air vocalist Sonja Kristina; they were married from 1982 to 1991.",1,27,== Personal life ==,295597
1982 to 1991,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 1974, he became romantically involved with Curved Air vocalist Sonja Kristina; they were married from 1982 to 1991.",1,27,== Personal life ==,295597
