time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 June 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Israel Salazar de Luna Freire (born 11 June 1990) is a Brazilian contemporary worship music singer and songwriter.,0,0,,41251990
2009,CD,YEAR_REGEX_1,TIME,time_reference,His first recording was 2009's Tua Visão.,3,2,== Biography ==,41251990
February 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2013, Salazar served as arranger and one of the major composers of the album Nada Temerei, Ana Nóbrega, released by Som Livre label.",5,2,== Biography ==,41251990
2015,CD,YEAR_REGEX_1,TIME,time_reference,Jesus (2015)Live albums,0,5,== Discography ==,41251990
2017,CD,YEAR_REGEX_1,TIME,time_reference,Avante (2017)Singles,0,6,== Discography ==,41251990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""É Natal"" (2015)",0,7,== Discography ==,41251990
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Deus Conosco"" (2015)",0,8,== Discography ==,41251990
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Tua Igreja Canta"" (2017)",0,9,== Discography ==,41251990
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Fé Inabalável"" (2019)",0,10,== Discography ==,41251990
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Move o Sobrenatural"" (2019)",0,11,== Discography ==,41251990
