time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 July 1749 – 20 September 1799,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Polly Young (also known as Mary Young, Maria Young, Polly Barthélemon and Maria Barthélemon) (7 July 1749 – 20 September 1799) was an English soprano, composer and keyboard player.",0,0,,21078351
the 17th and 18th centuries,DT CD CC CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,She was part of a well-known English family of musicians that included several professional singers and organists during the 17th and 18th centuries.,1,0,,21078351
7 July 1749,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Polly Young was born in Covent Garden, London on 7 July 1749.",0,2,== Biography ==,21078351
1712–1789,CD,YEAR_REGEX_1,TIME,time_reference,Her aunt Cecilia (1712–1789) was one of the greatest English sopranos of the 18th century and the wife of composer Thomas Arne.,5,2,== Biography ==,21078351
of the 18th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Her aunt Cecilia (1712–1789) was one of the greatest English sopranos of the 18th century and the wife of composer Thomas Arne.,5,2,== Biography ==,21078351
the 18th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Her aunt Isabella was a successful soprano and the wife of composer John Frederick Lampe, while her aunt Esther was a well-known contralto and wife to Charles Jones, a successful music publisher in England during the 18th century.",7,2,== Biography ==,21078351
1755,CD,YEAR_REGEX_1,TIME,time_reference,"In 1755, at the age of 6, she travelled to Ireland with her aunt Cecilia and her husband Thomas Arne.",9,2,== Biography ==,21078351
the next seven years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,Young remained in Ireland with Mrs Arne for the next seven years where she studied music with her aunt and performed in concert and on the stage in Dublin.,12,2,== Biography ==,21078351
1758,CD,YEAR_REGEX_1,TIME,time_reference,"In 1758 Mrs. Arne's friend Mrs Delany wrote ""the race of Youngs are born songsters and musicians"" after hearing Young play the harpsichord.",13,2,== Biography ==,21078351
1761,CD,YEAR_REGEX_1,TIME,time_reference,She notably portrayed the role of Ariel in William Shakespeare's The Tempest at the Smock Alley Theatre in 1761.,14,2,== Biography ==,21078351
