time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Subsequently, he and his daughter Mackenzie made the rounds in the media in an anti-drug campaign, helping to reduce his prison time to only a month in jail, of which he spent three weeks (one week off for good behavior) at Allenwood Prison Camp, in Allenwood, Pennsylvania.",1,13,== Career == | === Later years and death ===,470340
three weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Subsequently, he and his daughter Mackenzie made the rounds in the media in an anti-drug campaign, helping to reduce his prison time to only a month in jail, of which he spent three weeks (one week off for good behavior) at Allenwood Prison Camp, in Allenwood, Pennsylvania.",1,13,== Career == | === Later years and death ===,470340
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Subsequently, he and his daughter Mackenzie made the rounds in the media in an anti-drug campaign, helping to reduce his prison time to only a month in jail, of which he spent three weeks (one week off for good behavior) at Allenwood Prison Camp, in Allenwood, Pennsylvania.",1,13,== Career == | === Later years and death ===,470340
1986,CD,YEAR_REGEX_1,TIME,time_reference,"His best-selling autobiography, Papa John, was published in 1986.",0,14,== Career == | === Later years and death ===,470340
the 1988,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The song was used in the 1988 film Cocktail and was nominated for a Grammy Award (Best Song Written specifically for a Motion Picture or Television) and a Golden Globe Award for Best Song.,1,15,== Career == | === Later years and death ===,470340
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,His years of drug addiction resulted in health problems that required a liver transplant in 1992.,0,16,== Career == | === Later years and death ===,470340
1992,CD,YEAR_REGEX_1,TIME,time_reference,His years of drug addiction resulted in health problems that required a liver transplant in 1992.,0,16,== Career == | === Later years and death ===,470340
Several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Several months later, photographs of him drinking alcohol in a bar in Palm Springs, California, were published in the National Enquirer.",1,16,== Career == | === Later years and death ===,470340
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Several months later, photographs of him drinking alcohol in a bar in Palm Springs, California, were published in the National Enquirer.",1,16,== Career == | === Later years and death ===,470340
"March 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 14, 1994, during his first Howard Stern Show appearance since the transplant, he said, “Occasionally I have a drink”, when asked if he still drank.",2,16,== Career == | === Later years and death ===,470340
last years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Phillips spent his last years in Palm Springs, California, with Farnaz Arassteh, his fourth wife.",0,17,== Career == | === Later years and death ===,470340
Springs,NNP,SEASON_REGEX,TIME,time_reference,"Phillips spent his last years in Palm Springs, California, with Farnaz Arassteh, his fourth wife.",0,17,== Career == | === Later years and death ===,470340
"March 18 , 2001","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 18, 2001, he died of heart failure in Los Angeles at the age of 65, days after completing recording sessions for a new album.",1,17,== Career == | === Later years and death ===,470340
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"On March 18, 2001, he died of heart failure in Los Angeles at the age of 65, days after completing recording sessions for a new album.",1,17,== Career == | === Later years and death ===,470340
Springs,NNP,SEASON_REGEX,TIME,time_reference,"He is interred at Forest Lawn Cemetery in Cathedral City, near Palm Springs.",2,17,== Career == | === Later years and death ===,470340
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed John Phillips among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,17,== Career == | === Later years and death ===,470340
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed John Phillips among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",3,17,== Career == | === Later years and death ===,470340
"May 7 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips married Susan Adams of a wealthy Virginia family on May 7, 1957.",0,19,== Personal life ==,470340
"December 31 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After the affair caused the dissolution of his marriage to Adams, he married Michelle on December 31, 1962, and she thereafter became Michelle Phillips.",1,20,== Personal life ==,470340
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The couple had one child together, Chynna Phillips, vocalist of the 1990s pop trio Wilson Phillips.",2,20,== Personal life ==,470340
1965,CD,YEAR_REGEX_1,TIME,time_reference,Denny Doherty and Michelle started an affair in 1965.,3,20,== Personal life ==,470340
May 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Phillips and Michelle divorced in May 1969.,4,20,== Personal life ==,470340
"January 30 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips married his third wife, actress and model Geneviève Waïte on January 30, 1972.",0,21,== Personal life ==,470340
1985,CD,YEAR_REGEX_1,TIME,time_reference,Phillips and Waïte divorced in 1985.,2,21,== Personal life ==,470340
"February 3 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Phillips married his fourth wife, artist Farnaz Arassteh, on February 3, 1995.",3,21,== Personal life ==,470340
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, eight years after Phillips's death, his eldest daughter Mackenzie claimed that she and her father had a 10-year incestuous relationship.",0,23,== Personal life == | === Incest allegations ===,470340
eight years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In September 2009, eight years after Phillips's death, his eldest daughter Mackenzie claimed that she and her father had a 10-year incestuous relationship.",0,23,== Personal life == | === Incest allegations ===,470340
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In her memoir High on Arrival, Mackenzie wrote that the “relationship” began in 1979 when she was 19 years old.",1,23,== Personal life == | === Incest allegations ===,470340
19 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"In her memoir High on Arrival, Mackenzie wrote that the “relationship” began in 1979 when she was 19 years old.",1,23,== Personal life == | === Incest allegations ===,470340
"September 23 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On The Oprah Winfrey Show on September 23, 2009, Mackenzie Phillips said that her father injected her with cocaine and heroin.",1,24,== Personal life == | === Incest allegations ===,470340
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Chynna Phillips, Michelle Phillips' daughter, stated that she believed Mackenzie's claims and that Mackenzie first told her about the sexual assault during a phone conversation in 1997, approximately 11 years after the events had ended.",6,24,== Personal life == | === Incest allegations ===,470340
11 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Chynna Phillips, Michelle Phillips' daughter, stated that she believed Mackenzie's claims and that Mackenzie first told her about the sexual assault during a phone conversation in 1997, approximately 11 years after the events had ended.",6,24,== Personal life == | === Incest allegations ===,470340
13 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"Bijou Phillips, Mackenzie's half-sister from her father's marriage to Geneviève Waïte, has stated that Mackenzie informed her of the sexual abuse when Bijou was 13 years old, and the information had a devastating effect on Bijou's teenage years, stripping her of her innocence and leaving her ""wary of [her] father.""",7,24,== Personal life == | === Incest allegations ===,470340
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bijou Phillips, Mackenzie's half-sister from her father's marriage to Geneviève Waïte, has stated that Mackenzie informed her of the sexual abuse when Bijou was 13 years old, and the information had a devastating effect on Bijou's teenage years, stripping her of her innocence and leaving her ""wary of [her] father.""",7,24,== Personal life == | === Incest allegations ===,470340
29 now,CD RB,DIGIT_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"She also stated, ""I'm 29 now, I've talked to everyone who was around during that time, I've asked the hard questions.",8,24,== Personal life == | === Incest allegations ===,470340
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Phillips.",0,26,== Awards and honors ==,470340
Springs,NNP,SEASON_REGEX,TIME,time_reference,"In 1996, a Golden Palm Star on the Palm Springs, California, Walk of Stars was dedicated to Phillips.",0,26,== Awards and honors ==,470340
"January 12 , 1998","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The Mamas and the Papas were inducted into the Rock 'n' Roll Hall of Fame on January 12, 1998, and the Vocal Group Hall of Fame in 2000.",1,26,== Awards and honors ==,470340
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The Mamas and the Papas were inducted into the Rock 'n' Roll Hall of Fame on January 12, 1998, and the Vocal Group Hall of Fame in 2000.",1,26,== Awards and honors ==,470340
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,31,== Discography == | === Compilations ===,470340
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Cadet, Linton Hall, Linton Hall Military School Memories: One cadet's memoir, Scrounge Press, 2014, pp.",0,34,== Further reading ==,470340
1969,CD,YEAR_REGEX_1,TIME,time_reference,John Phillips interviewed on the Pop Chronicles (1969),0,39,== External links ==,470340
