time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 January 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"William Doyle (born 29 January 1991), formerly known by his stage name East India Youth, is an English musician originally from Bournemouth, England.",0,0,,41743267
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle released his first solo album, Born in the USB, in 2009, and was the leader of the indie pop group Doyle and the Fourfathers, whose sole studio album Man Made was released in 2011.",1,0,,41743267
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Doyle released his first solo album, Born in the USB, in 2009, and was the leader of the indie pop group Doyle and the Fourfathers, whose sole studio album Man Made was released in 2011.",1,0,,41743267
13 January 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His debut album as East India Youth, Total Strife Forever, was released by Stolen Recordings on 13 January 2014.",2,0,,41743267
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",3,0,,41743267
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",3,0,,41743267
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",3,0,,41743267
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It was nominated for the 2014 Barclaycard Mercury Music Prize Album of the Year award, as well as the Independent Album of the Year award at the 2014 AIM Independent Music Awards.",3,0,,41743267
27 January 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 January 2015, it was announced that Doyle had signed with XL Recordings and that his second album would be called Culture of Volume.",0,1,,41743267
6 April 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The album was released on 6 April 2015; the name of the album comes from a fragment of verse from the poem ""Monument"" by Rick Holland.",1,1,,41743267
19 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 February 2016, Doyle announced that he would be taking an indefinite hiatus from his East India Youth moniker.",2,1,,41743267
future,NN,TIMELINE_REGEX,TIME,time_reference,"In a lengthy post published on his website, Doyle stated that it was time to take a break from the project and no more shows are planned for the foreseeable future.",3,1,,41743267
now,RB,TIMELINE_REGEX,TIME,time_reference,"Doyle continues to release music - now under his own name, including the 2016 ambient album the dream derealised.",4,1,,41743267
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Doyle continues to release music - now under his own name, including the 2016 ambient album the dream derealised.",4,1,,41743267
early 2017,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In early 2017 he supported Sohn on tour in the US and in Europe.,5,1,,41743267
11 December 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Doyle released a second instrumental solo album, Near Future Residence, on 11 December 2018.",6,1,,41743267
1 November 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 1 November 2019, Doyle released the album, Your Wilderness Revisited.",0,2,,41743267
2021,CD,YEAR_REGEX_1,TIME,time_reference,"His 2021 album Great Spans Of Muddy Time is named after a quote by BBC Television presenter Monty Don, who in his memoirs described his bouts of depression as consisting of ""nothing but great spans of muddy time"".",1,2,,41743267
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"His 2021 album Great Spans Of Muddy Time is named after a quote by BBC Television presenter Monty Don, who in his memoirs described his bouts of depression as consisting of ""nothing but great spans of muddy time"".",1,2,,41743267
