time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 8, 2019, Harris was reportedly taken to a hospital in Chicago after tweeting that she was going to commit suicide.",0,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a tweet posted the next day, Harris wrote ""I've been fighting with depression for the longest.",1,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Sorry that I did it public last night,2,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"January 11 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""On January 11, 2019, the single ""Squidward Nose"" was released, and on February 21, a music video for the song featuring John Early premiered.",6,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
February 21,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"""On January 11, 2019, the single ""Squidward Nose"" was released, and on February 21, a music video for the song featuring John Early premiered.",6,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"April 17 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 17, 2019, Harris released a remix of Lil Nas X's song ""Old Town Road"", titled ""Old Town Hoe"", on her YouTube channel, and its music video the following day.",7,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
the following day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On April 17, 2019, Harris released a remix of Lil Nas X's song ""Old Town Road"", titled ""Old Town Hoe"", on her YouTube channel, and its music video the following day.",7,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Harris made several posts on social media criticizing several artists such as Camila Cabello (she accused Cabello of racism) and Shawn Mendes, followed by her retirement announcement in an Instagram live video.",8,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
am,VBP,HALFDAY_REGEX_1,TIME,,"I am completely done with music"".",10,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
September 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Harris also told fans that she has a ""very bad gambling addiction"" and that she had lost $700,000 at a casino in September 2018.",13,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"November 7 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 7, 2019, Harris came out of retirement after a 40-day absence on all social media platforms with a tweet; ""Jesus fasted for 40 days & so did I......",16,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
40 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On November 7, 2019, Harris came out of retirement after a 40-day absence on all social media platforms with a tweet; ""Jesus fasted for 40 days & so did I......",16,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"March 6 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 6, 2020, Harris released a new single, ""Lawd Jesus"".",18,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
the previous year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Harris uploaded her first video to YouTube since her previous deletion of all videos on her channel the previous year, with the double video for singles ""Grilling Niggas"" and ""Lawd Jesus"", on May 13, 2020.",19,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"May 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harris uploaded her first video to YouTube since her previous deletion of all videos on her channel the previous year, with the double video for singles ""Grilling Niggas"" and ""Lawd Jesus"", on May 13, 2020.",19,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"June 1 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 1, 2020, CupcakKe released the single ""Lemon Pepper"" with half of the proceeds going towards the Minnesota Bail fund.",20,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
June 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Another single, ""Discounts"" was released on June 26.",21,11,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"December 16 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On December 16, 2020, Harris received significant media attention after releasing ""How to Rob (Remix)"", a diss track.",0,12,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
"March 1 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 1, 2021, ""Deepthroat"" was certified Gold by the Recording Industry Association of America (RIAA), which denotes five hundred thousand units based on sales and track-equivalent on-demand streams.",0,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Rolling Stone magazine reported in June 2021 that Harris will be co-hosting the upcoming OutTV reality show Hot Haus with Tiffany Pollard, which will mark the rapper's TV hosting debut.",1,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Starting in June 2021, remixes of various songs featuring vocals from Harris' singles ""Deepthroat"" and ""Vagina"" began circulating on the video-sharing app TikTok.",3,13,== Life and career == | === 2019–present: Hiatus and standalone singles ===,51097503
2017,CD,YEAR_REGEX_1,TIME,time_reference,The Marilyn Monhoe Tour (2017),0,22,== Tours ==,51097503
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Ephorize Tour (2018),0,23,== Tours ==,51097503
2018–2019,CD,YEAR_REGEX_1,TIME,time_reference,The Eden Tour (2018–2019),0,24,== Tours ==,51097503
