time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
many hours,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Her father was a sharecropper while her mother worked many hours at a chicken slaughterhouse.,1,4,== Early years ==,23722369
seven years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"To avoid helping with sharecropping duties, Martell learned to make dinners for her family when she was seven years old.",2,4,== Early years ==,23722369
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Until we got into our teens we knew country music and that was it,"" she told the Courier-Post in 1998.",6,4,== Early years ==,23722369
1962–1969,CD,YEAR_REGEX_1,TIME,time_reference,1962–1969:,1,6,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, The Anglos took an eight-hour bus ride to Muscle Shoals, Alabama where they recorded their first R&B single.",0,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Re-named Linda Martell and the Anglos, Fire Records released ""A Little Tear (Was Falling from My Eyes)"" the same year.",1,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Linda Martell and the Anglos (sometimes credited as ""The Angelos"") released several more singles on the Vee-Jay label, such as ""Lonely Hours.""",5,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For several years, she continued singing R&B music.",9,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,"""I figured that if I could find a colored girl that could sing country and western, I'd really have something,"" he told Ebony in 1970.",14,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
present,NN,TIMELINE_REGEX,TIME,time_reference,"With Rayner present as well, Martell recorded a demo record.",16,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"But he said, 'You gotta go country',"" she told Rolling Stone in 2020.",21,7,== Career == | === 1962–1969: R&B beginnings and musical shift ===,23722369
1969–1974,CD,YEAR_REGEX_1,TIME,time_reference,1969–1974:,1,8,== Career == | === 1969–1974: Country music success ===,23722369
"May 15 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 15, 1969, Martell signed a management contract with Rayner and signed with Singleton's Plantation record label the next day.",0,9,== Career == | === 1969–1974: Country music success ===,23722369
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"On May 15, 1969, Martell signed a management contract with Rayner and signed with Singleton's Plantation record label the next day.",0,9,== Career == | === 1969–1974: Country music success ===,23722369
July 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The song was issued as Martell's first Plantation single in July 1969.,6,9,== Career == | === 1969–1974: Country music success ===,23722369
Falls,NNP,SEASON_REGEX,TIME,time_reference,"Its follow-up was Martell's interpretation of ""Before the Next Teardrop Falls,"" which was later covered by Freddy Fender.",8,9,== Career == | === 1969–1974: Country music success ===,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,Martell's version reached number 33 on the Billboard country chart in 1970.,9,9,== Career == | === 1969–1974: Country music success ===,23722369
August 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1970, her debut album was released on Plantation Records titled Color Me Country.",0,10,== Career == | === 1969–1974: Country music success ===,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,"The album was reviewed favorably by Billboard in 1970, which found her country singing style to be authentic.",2,10,== Career == | === 1969–1974: Country music success ===,23722369
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In later years, AllMusic rated the record three and a half stars with similar commentary.",3,10,== Career == | === 1969–1974: Country music success ===,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,She soon made television appearances on The Bill Anderson Show and Hee Haw in 1970.,6,10,== Career == | === 1969–1974: Country music success ===,23722369
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, Rayner sued her because he believed he deserved a higher commission.",17,10,== Career == | === 1969–1974: Country music success ===,23722369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"It ruined my reputation in country music,"" she recalled in 2020.",23,10,== Career == | === 1969–1974: Country music success ===,23722369
several more years,JJ JJR NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After several more years of limited success, Martell ultimately chose to retire from the Nashville music industry.",24,10,== Career == | === 1969–1974: Country music success ===,23722369
1975–present,CD,YEAR_REGEX_1,TIME,time_reference,1975–present: Other music opportunities and career switch =,1,11,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
about two decades,RB CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"For about two decades, she sang in small clubs in different parts of the United States.",1,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, she returned to South Carolina to be closer to her children.",4,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
weekends,NNS,TIME_UNIT_REGEX,TIME,time_reference,"She also continued to perform in a band on weekends where they entertained functions such as family reunions, weddings and fraternity celebrations.",6,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
2000s,CD,YEAR_REGEX_1,TIME,time_reference,"""In the mid 2000s, Martell retired from her public school career and last performed publicly in 2011 with her band, Eazzy.",10,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""In the mid 2000s, Martell retired from her public school career and last performed publicly in 2011 with her band, Eazzy.",10,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, the Swedish TV program entitled Jills veranda – Nashville (translated as Jill's Porch – Nashville) documented the search for and interview of Martell.",11,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"She became a topic of conversation in 2020 after country artist Rissi Palmer named her Apple Music podcast after Martell's 1970 album, Color Me Country.",14,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She became a topic of conversation in 2020 after country artist Rissi Palmer named her Apple Music podcast after Martell's 1970 album, Color Me Country.",14,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, a GoFundMe campaign was launched by Martell's granddaughter to create a documentary about her career and struggles as a black performer in Nashville.",15,12,== Career == | === 1975–present: Other music opportunities and career switch ===,23722369
Springfield,NNP,SEASON_REGEX,TIME,time_reference,Moulton also compared her musical delivery to that of torch singers like Dusty Springfield and Dinah Washington.,8,14,== Artistry and influence ==,23722369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Guyton recalled searching on the internet for ""black women country singers"" and was surprised to find Martell's music.",11,14,== Artistry and influence ==,23722369
today,NN,TIMELINE_REGEX,TIME,time_reference,"It's still a thing today, but it was worse back then.",14,14,== Artistry and influence ==,23722369
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Fellow black country artist Rissi Palmer commented to NPR that by creating her 2020 podcast she was ""paying homage to the foundation on which my house is built, and that is Linda Martell.",16,14,== Artistry and influence ==,23722369
the 2021,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Martell was honored with the Equal Play Award at the 2021 CMT Music Awards.",17,14,== Artistry and influence ==,23722369
1966,CD,YEAR_REGEX_1,TIME,time_reference,"In 1966, the pair separated and she later remarried business owner, Ted Jacobs.",3,16,== Personal life ==,23722369
1970,CD,YEAR_REGEX_1,TIME,time_reference,"She discussed her domestic life with Ebony magazine in 1970, explaining the challenges associated with being a traveling performer while also being a wife and mother.",5,16,== Personal life ==,23722369
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, she was diagnosed with breast cancer and underwent radiation treatment.",10,16,== Personal life ==,23722369
