time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
previously,RB,TIMELINE_REGEX,TIME,time_reference,"She is a solo artist, previously a member of the alternative rock band JJ72, with which she played bass guitar from 1996 until 2003.",1,0,,58507037
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She is a solo artist, previously a member of the alternative rock band JJ72, with which she played bass guitar from 1996 until 2003.",1,0,,58507037
2003,CD,YEAR_REGEX_1,TIME,time_reference,"She is a solo artist, previously a member of the alternative rock band JJ72, with which she played bass guitar from 1996 until 2003.",1,0,,58507037
2013,CD,YEAR_REGEX_1,TIME,time_reference,"After a spell in fine art school and having studied literature and film in college, she returned to music under the name The River Cry for one confidential self-titled album in 2013, then started to release EPs under her own name ('Night' in 2014 and 'Heartbox' in 2016); leading to her debut solo record Colt in 2018 as a Sacred Bones artist.",2,0,,58507037
2014,CD,YEAR_REGEX_1,TIME,time_reference,"After a spell in fine art school and having studied literature and film in college, she returned to music under the name The River Cry for one confidential self-titled album in 2013, then started to release EPs under her own name ('Night' in 2014 and 'Heartbox' in 2016); leading to her debut solo record Colt in 2018 as a Sacred Bones artist.",2,0,,58507037
2016,CD,YEAR_REGEX_1,TIME,time_reference,"After a spell in fine art school and having studied literature and film in college, she returned to music under the name The River Cry for one confidential self-titled album in 2013, then started to release EPs under her own name ('Night' in 2014 and 'Heartbox' in 2016); leading to her debut solo record Colt in 2018 as a Sacred Bones artist.",2,0,,58507037
2018,CD,YEAR_REGEX_1,TIME,time_reference,"After a spell in fine art school and having studied literature and film in college, she returned to music under the name The River Cry for one confidential self-titled album in 2013, then started to release EPs under her own name ('Night' in 2014 and 'Heartbox' in 2016); leading to her debut solo record Colt in 2018 as a Sacred Bones artist.",2,0,,58507037
2020,CD,YEAR_REGEX_1,TIME,time_reference,"The following album, Birthmarks, was released in 2020.",3,0,,58507037
2000,CD,YEAR_REGEX_1,TIME,time_reference,JJ72 (2000),0,4,== Discography == | ==== With JJ72 ====,58507037
2002,CD,YEAR_REGEX_1,TIME,time_reference,I to Sky (2002),0,5,== Discography == | ==== With JJ72 ====,58507037
2013,CD,YEAR_REGEX_1,TIME,time_reference,The River Cry (2013),0,7,== Discography == | === LPs ===,58507037
2018,CD,YEAR_REGEX_1,TIME,time_reference,Colt (2018),0,8,== Discography == | === LPs ===,58507037
2020,CD,YEAR_REGEX_1,TIME,time_reference,Birthmarks (2020),0,9,== Discography == | === LPs ===,58507037
