time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 March 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony George Banks (born 27 March 1950) is an English musician, songwriter and film composer primarily known as the keyboardist and founding member of the rock band Genesis.",0,0,,270262
1967,CD,YEAR_REGEX_1,TIME,time_reference,Banks co-founded Genesis in 1967 while studying at Charterhouse as their keyboardist and one of their principal songwriters and lyricists.,0,1,,270262
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,In the band's earliest years Banks would play acoustic guitar for some of the mellow and pastoral songs.,2,1,,270262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Banks was inducted into the Rock and Roll Hall of Fame as a member of Genesis.",0,2,,270262
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, he was included on MusicRadar's list of the 27 greatest keyboard players of all time.",1,2,,270262
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he was named ""Prog God"" at the Progressive Music Awards.",2,2,,270262
27 March 1950,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Anthony George Banks was born on 27 March 1950 in East Hoathly with Halland, East Sussex as the youngest of five children.",0,4,== Early life ==,270262
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Banks's elder brother introduced him to a wider variety, naming ""Sixteen Tons"" sung by Frankie Laine as one of the songs, and said, ""By 1961, and for the next five to six years, I was music mad!""",2,4,== Early life ==,270262
the next five to six years,DT JJ CD TO CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 LINKAGE_REGEX BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL MODIFIER NUMERAL TIME,time_reference,"Banks's elder brother introduced him to a wider variety, naming ""Sixteen Tons"" sung by Frankie Laine as one of the songs, and said, ""By 1961, and for the next five to six years, I was music mad!""",2,4,== Early life ==,270262
Months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Months later, he acquired a new piano teacher who sparked his interest in classical compositions once more, which became a deciding factor for Banks's decision to pursue a career in music.",6,4,== Early life ==,270262
six years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"At seven, Banks began six years of study at Boarzell Preparatory School, a boarding school in Hurst Green.",0,5,== Early life ==,270262
September 1963,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1963, Banks began study at Charterhouse School, a private school in Godalming, Surrey.",1,5,== Early life ==,270262
early 1967,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1967, they merged with guitarists Mike Rutherford and Anthony Phillips, two members of Anon, another school band, to record a series of demos which led to the formation of their new band Genesis.",5,5,== Early life ==,270262
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After a year at Sussex, he took a leave of absence in 1969 to explore a career with Genesis since the group had split but decided to reform and become a full-time professional band.",8,5,== Early life ==,270262
1969,CD,YEAR_REGEX_1,TIME,time_reference,"After a year at Sussex, he took a leave of absence in 1969 to explore a career with Genesis since the group had split but decided to reform and become a full-time professional band.",8,5,== Early life ==,270262
1967–2007,CD,YEAR_REGEX_1,TIME,time_reference,1967–2007:,1,7,== Career == | === 1967–2007: Genesis ===,270262
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Banks also was an occasional back-up vocalist and sang co-lead vocals on ""Shepherd"", an unreleased track from 1970 which finally surfaced on the Genesis Archive 1967–75 boxed set.",2,8,== Career == | === 1967–2007: Genesis ===,270262
1967–75,CD,YEAR_REGEX_1,TIME,time_reference,"Banks also was an occasional back-up vocalist and sang co-lead vocals on ""Shepherd"", an unreleased track from 1970 which finally surfaced on the Genesis Archive 1967–75 boxed set.",2,8,== Career == | === 1967–2007: Genesis ===,270262
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Notable Banks-penned Genesis songs (post Peter Gabriel) include ""Mad Man Moon"", ""One for the Vine"" and the anthemic ballad ""Afterglow"", which remained a popular coda to the Banks-driven medleys that the group played during live shows for years.",3,8,== Career == | === 1967–2007: Genesis ===,270262
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Banks turned down an invitation to play on Steve Hackett's solo album Genesis Revisited as he disliked going over past material and an appearance would have added confusion to the fact Genesis were close to putting out Calling All Stations.",0,9,== Career == | === 1967–2007: Genesis ===,270262
1998,CD,YEAR_REGEX_1,TIME,time_reference,"After Genesis split in 1998, Banks's career stagnated, and he considered retirement from music.",1,9,== Career == | === 1967–2007: Genesis ===,270262
1978–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 1978–present: Solo projects =,0,10,== Career == | === 1978–present: Solo projects ===,270262
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Banks first thought of making a solo album in 1975, following Gabriel's departure from Genesis.",0,12,== Career == | ==== Rock albums ====,270262
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He had a group of songs in development at the time which were used on A Trick of the Tail (1976), their first album recorded without Gabriel, including ""Mad Man Moon"" and sections of ""Entangled"" and ""Ripples"".",1,12,== Career == | ==== Rock albums ====,270262
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, after Genesis had entered a break in activity, Banks and Rutherford travelled to Polar Studios in Stockholm and recorded their first studio albums.",2,12,== Career == | ==== Rock albums ====,270262
October,NNP,MONTH_REGEX,TIME,time_reference,"Banks's album, A Curious Feeling, was released first in October of that year.",3,12,== Career == | ==== Rock albums ====,270262
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Banks's album, A Curious Feeling, was released first in October of that year.",3,12,== Career == | ==== Rock albums ====,270262
June 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 1983, Banks released his second studio album, The Fugitive.",7,12,== Career == | ==== Rock albums ====,270262
1981,CD,YEAR_REGEX_1,TIME,time_reference,"It remains unique as his only album to feature him as lead vocalist on all of the songs; a role he considered after recording guide vocals for Collins to sing for ""Me and Sarah Jane"" and ""Keep It Dark"" on the Genesis album Abacab (1981).",8,12,== Career == | ==== Rock albums ====,270262
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, Banks recorded a pop and rock-oriented album under the group identity Bankstatement, featuring guitarist and co-producer Steve Hillage and singers Alistair Gordon and Jayney Klimek, plus additional musicians.",0,13,== Career == | ==== Rock albums ====,270262
1989,CD,YEAR_REGEX_1,TIME,time_reference,Their eponymously-titled album was released in 1989.,2,13,== Career == | ==== Rock albums ====,270262
April 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Banks released his fourth studio album, Still, in April 1991 featuring Fish and Nik Kershaw.",0,14,== Career == | ==== Rock albums ====,270262
an Hour,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"As on the previous album, Banks took the lead vocal on one track (Hero For an Hour)",2,14,== Career == | ==== Rock albums ====,270262
1994,CD,YEAR_REGEX_1,TIME,time_reference,Banks formed his second group project outside Genesis in 1994.,0,15,== Career == | ==== Rock albums ====,270262
September 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It featured him with Wang Chung vocalist Jack Hues, and their eponymously-titled album saw a UK release in September 1995.",2,15,== Career == | ==== Rock albums ====,270262
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, after recording his classical album Seven, Banks expressed an interest in recording another rock solo album but decided that the environment was becoming increasingly difficult in terms of securing a deal; yet the likelihood of it solely being an independent or online release did appeal to him.",0,16,== Career == | ==== Rock albums ====,270262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Banks and Rutherford were asked by musician and producer Rupert Hine to write music for the horror film The Shout (1978), after David Bowie was originally booked but failed to attend sessions.",0,18,== Career == | ==== Film scores ====,270262
1978,CD,YEAR_REGEX_1,TIME,time_reference,"In 1978, Banks and Rutherford were asked by musician and producer Rupert Hine to write music for the horror film The Shout (1978), after David Bowie was originally booked but failed to attend sessions.",0,18,== Career == | ==== Film scores ====,270262
the 1983,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Banks's first major film score was for the 1983 loose remake The Wicked Lady (1983), for director Michael Winner.",3,18,== Career == | ==== Film scores ====,270262
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Banks's first major film score was for the 1983 loose remake The Wicked Lady (1983), for director Michael Winner.",3,18,== Career == | ==== Film scores ====,270262
April 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The soundtrack was released in April 1983 on Atlantic Records.,4,18,== Career == | ==== Film scores ====,270262
Around 1983,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 1983, Banks was asked by director Peter Hyams to score the soundtrack to 2010:",0,19,== Career == | ==== Film scores ====,270262
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Around 1983, Banks was asked by director Peter Hyams to score the soundtrack to 2010:",0,19,== Career == | ==== Film scores ====,270262
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year We Make Contact (1984), the sequel to the popular science fiction film 2001: A Space Odyssey (1968), having liked his work for The Shout.",1,19,== Career == | ==== Film scores ====,270262
1984,CD,YEAR_REGEX_1,TIME,time_reference,"The Year We Make Contact (1984), the sequel to the popular science fiction film 2001: A Space Odyssey (1968), having liked his work for The Shout.",1,19,== Career == | ==== Film scores ====,270262
2001,CD,YEAR_REGEX_1,TIME,time_reference,"The Year We Make Contact (1984), the sequel to the popular science fiction film 2001: A Space Odyssey (1968), having liked his work for The Shout.",1,19,== Career == | ==== Film scores ====,270262
1968,CD,YEAR_REGEX_1,TIME,time_reference,"The Year We Make Contact (1984), the sequel to the popular science fiction film 2001: A Space Odyssey (1968), having liked his work for The Shout.",1,19,== Career == | ==== Film scores ====,270262
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"With months to spare, Banks accepted the job of scoring another science fiction film, Lorca and the Outlaws (1984), which came with no salary.",3,19,== Career == | ==== Film scores ====,270262
1984,CD,YEAR_REGEX_1,TIME,time_reference,"With months to spare, Banks accepted the job of scoring another science fiction film, Lorca and the Outlaws (1984), which came with no salary.",3,19,== Career == | ==== Film scores ====,270262
1986,CD,YEAR_REGEX_1,TIME,time_reference,His next soundtrack was the drama film Quicksilver (1986).,6,19,== Career == | ==== Film scores ====,270262
