time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk In Concert (1986) MMG Video - piano, lead vocals on ""Whole Lotta Shakin' Goin' On""with Lonnie MackLonnie Mack And Pismo (1977) Capitol Records - keyboards",0,17,== Discography ==,27934890
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Hawk In Concert (1986) MMG Video - piano, lead vocals on ""Whole Lotta Shakin' Goin' On""with Lonnie MackLonnie Mack And Pismo (1977) Capitol Records - keyboards",0,17,== Discography ==,27934890
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Strike Like Lightning (1985) Sonet/Alligator - piano, organ, keyboards",0,18,== Discography ==,27934890
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Second Sight (1986) Sonet/Alligator - Keyboards, co-wrote “Camp Washington Chili”",0,19,== Discography ==,27934890
2000,CD,YEAR_REGEX_1,TIME,time_reference,"S.R.V. (box set) by Stevie Ray Vaughan & Double Trouble (2000) Legacy/Epic - Organ on “If You Have to Know” (With Lonnie Mack)Other contributionsJohn Cale - Vintage Violence (1970), Columbia - keyboards",0,20,== Discography ==,27934890
1970,CD,YEAR_REGEX_1,TIME,time_reference,"S.R.V. (box set) by Stevie Ray Vaughan & Double Trouble (2000) Legacy/Epic - Organ on “If You Have to Know” (With Lonnie Mack)Other contributionsJohn Cale - Vintage Violence (1970), Columbia - keyboards",0,20,== Discography ==,27934890
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Grinders Switch Featuring Garland Jeffreys (1970) Vanguard - piano, organ, harmonica, vocals",0,21,== Discography ==,27934890
1971,CD,YEAR_REGEX_1,TIME,time_reference,Roger Tillison - Roger Tilison's Album (1971) Atco - Piano,0,22,== Discography ==,27934890
1971,CD,YEAR_REGEX_1,TIME,time_reference,Charlie Starr - Tough & Tender (1971) Prophecy Records - piano,0,23,== Discography ==,27934890
1972,CD,YEAR_REGEX_1,TIME,time_reference,Marg Osburne - My Kind Of Country (1972),0,24,== Discography ==,27934890
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Ed Davis - Ululu (1972) Atco - piano on ""White Live Fever""",0,25,== Discography ==,27934890
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In My Mind (1973) Marathon - piano, organ",1,26,== Discography ==,27934890
1973,CD,YEAR_REGEX_1,TIME,time_reference,Donna Moon - Bittersweet (1973),0,27,== Discography ==,27934890
1974,CD,YEAR_REGEX_1,TIME,time_reference,Jo-Anne Newman - Easy Country (1974) Condor - piano,0,28,== Discography ==,27934890
1975,CD,YEAR_REGEX_1,TIME,time_reference,Crosby & Nash – Wind on the Water (1975) ABC Records/Polydor - electric piano on “Fieldworker”,0,29,== Discography ==,27934890
1978,CD,YEAR_REGEX_1,TIME,time_reference,Jack Nitzsche - Blue Collar - Music From The Original Motion Picture Score (1978) MCA Records - piano,0,30,== Discography ==,27934890
1979,CD,YEAR_REGEX_1,TIME,time_reference,Steve Gillette - A Little Warmth (1979)Regency Records/,0,31,== Discography ==,27934890
1982,CD,YEAR_REGEX_1,TIME,time_reference,John Lewis - Gator Blue (1982) Warpt Records - piano,0,32,== Discography ==,27934890
1984,CD,YEAR_REGEX_1,TIME,time_reference,David Wilcox - Bad Reputation (1984) Capitol Records - piano,0,33,== Discography ==,27934890
1984,CD,YEAR_REGEX_1,TIME,time_reference,"King Biscuit Boy - Mouth Of Steel (1984) Stoney Plain Records - keyboards, piano",0,34,== Discography ==,27934890
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Buchanan - Dancing on the Edge (1986), Alligator",0,35,== Discography ==,27934890
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Roy Buchanan - Hot Wires (1987), Alligator",0,36,== Discography ==,27934890
1988,CD,YEAR_REGEX_1,TIME,time_reference,"George Carver - The Modern Agriculture (1988) Trace Elements Music - piano, organ",0,37,== Discography ==,27934890
1989,CD,YEAR_REGEX_1,TIME,time_reference,Staying Together Original Soundtrack (1989),0,38,== Discography ==,27934890
June,NNP,MONTH_REGEX,TIME,time_reference,The Northern Pikes - Snow in June (1990) Virgin - piano,0,39,== Discography ==,27934890
1990,CD,YEAR_REGEX_1,TIME,time_reference,The Northern Pikes - Snow in June (1990) Virgin - piano,0,39,== Discography ==,27934890
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Jack de Keyzer - Hard Working Man (1991) WEA - piano on “Nothing In The World”, “Wash My Blues Away’",0,40,== Discography ==,27934890
1993,CD,YEAR_REGEX_1,TIME,time_reference,"The Band - Jericho (1993) - Appears on ""Blind Willie McTell"", ""Atlantic City""; co-wrote (with Jules Shear)",0,41,== Discography ==,27934890
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Band - High On The Hog (1996),0,42,== Discography ==,27934890
1997,CD,YEAR_REGEX_1,TIME,time_reference,"- Big Foot (1997) - Piano on the Chuck Berry instrumental ""Deep Feeling"" (recorded 1990)",1,43,== Discography ==,27934890
1990,CD,YEAR_REGEX_1,TIME,time_reference,"- Big Foot (1997) - Piano on the Chuck Berry instrumental ""Deep Feeling"" (recorded 1990)",1,43,== Discography ==,27934890
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Professor Louie & The Crowmatix – The Lost Band Tracks (2017) - Funzalo/Woodstock Records - co-wrote ""Too Soon Gone"", ""Long Ways Across Tennessee""",0,44,== Discography ==,27934890
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Weight Band - World Gone Mad (2018) - co-wrote “You're Never Too Old (to Rock'N Roll)”,0,45,== Discography ==,27934890
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Neil Young - Homegrown (2020) - Reprise - piano on ""	We Don't Smoke It",0,46,== Discography ==,27934890
