time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 22 , 1921 – March 5 , 1963","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Harold Franklin Hawkins (December 22, 1921 – March 5, 1963), better known as Hawkshaw Hawkins, was an American country music singer popular from the 1950s into the early 1960s.",0,0,,5493392
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Harold Franklin Hawkins (December 22, 1921 – March 5, 1963), better known as Hawkshaw Hawkins, was an American country music singer popular from the 1950s into the early 1960s.",0,0,,5493392
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Harold Franklin Hawkins (December 22, 1921 – March 5, 1963), better known as Hawkshaw Hawkins, was an American country music singer popular from the 1950s into the early 1960s.",0,0,,5493392
the 1963,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Hawkins died in the 1963 plane crash that also killed country stars Patsy Cline and Cowboy Copas.,3,0,,5493392
"December 22 , 1921","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Harold Hawkins was born on December 22, 1921, in Huntington, West Virginia, United States.",0,2,== Biography ==,5493392
the late 1930s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"They moved to WCHS-AM in Charleston, West Virginia in the late 1930s.",4,2,== Biography ==,5493392
1940,CD,YEAR_REGEX_1,TIME,time_reference,"In 1940, at 19, he married Reva Mason Barbour, a 16-year-old from Huntington.",5,2,== Biography ==,5493392
1941,CD,YEAR_REGEX_1,TIME,time_reference,"During 1941, Hawkins traveled the United States with a musical revue.",6,2,== Biography ==,5493392
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He entered the US Army in 1943 during World War II, and served as an engineer stationed near Paris, Texas, where he and friends performed at local clubs.",7,2,== Biography ==,5493392
15 months,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"As a staff sergeant, he was stationed in France and fought in the Battle of the Bulge, winning four battle stars during 15 months of combat.",8,2,== Biography ==,5493392
1945 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After he was discharged, Hawkins became a regular on WWVA Jamboree from 1945 to 1954 in Wheeling, West Virginia.",0,4,== Biography == | === Postwar success ===,5493392
1946,CD,YEAR_REGEX_1,TIME,time_reference,"In 1946, he signed a recording contract with King Records in Cincinnati, Ohio.",1,4,== Biography == | === Postwar success ===,5493392
1951,CD,YEAR_REGEX_1,TIME,time_reference,"""Slow Poke"", recorded in 1951, was another notable King recording.",6,4,== Biography == | === Postwar success ===,5493392
1953,CD,YEAR_REGEX_1,TIME,time_reference,He stayed with the label until 1953.,7,4,== Biography == | === Postwar success ===,5493392
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Hawkins and his wife adopted four-year old Susan Marlene.",1,5,== Biography == | === Postwar success ===,5493392
1958,CD,YEAR_REGEX_1,TIME,time_reference,They divorced in 1958 and Susan traveled back and forth between her parents in summers and for holidays.,2,5,== Biography == | === Postwar success ===,5493392
summers,NNS,SEASON_REGEX,TIME,time_reference,They divorced in 1958 and Susan traveled back and forth between her parents in summers and for holidays.,2,5,== Biography == | === Postwar success ===,5493392
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1954, Hawkins was a regular performer on ABC Radio and TV's Ozark Jubilee in Springfield, Missouri, where he met his second wife, Jean Shepard.",0,6,== Biography == | === Postwar success ===,5493392
Springfield,NNP,SEASON_REGEX,TIME,time_reference,"Beginning in 1954, Hawkins was a regular performer on ABC Radio and TV's Ozark Jubilee in Springfield, Missouri, where he met his second wife, Jean Shepard.",0,6,== Biography == | === Postwar success ===,5493392
a few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"After a few years with Columbia and RCA Records, he joined the Grand Ole Opry and returned to King; and in 1962 he recorded his biggest hit, ""Lonesome 7-7203"".",1,6,== Biography == | === Postwar success ===,5493392
1962,CD,YEAR_REGEX_1,TIME,time_reference,"After a few years with Columbia and RCA Records, he joined the Grand Ole Opry and returned to King; and in 1962 he recorded his biggest hit, ""Lonesome 7-7203"".",1,6,== Biography == | === Postwar success ===,5493392
"a March 2 , 1963","DT NNP CD , CD",INARTICLE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"It first appeared on the Billboard country chart as a March 2, 1963 release, three days before Hawkins died.",2,6,== Biography == | === Postwar success ===,5493392
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It first appeared on the Billboard country chart as a March 2, 1963 release, three days before Hawkins died.",2,6,== Biography == | === Postwar success ===,5493392
the two weeks,DT CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"The song was absent from the charts for the two weeks following his death, but re-appeared on March 23 and spent 25 weeks on the chart, four of them at No. 1, an accomplishment that eluded him in life.",3,6,== Biography == | === Postwar success ===,5493392
March 23,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The song was absent from the charts for the two weeks following his death, but re-appeared on March 23 and spent 25 weeks on the chart, four of them at No. 1, an accomplishment that eluded him in life.",3,6,== Biography == | === Postwar success ===,5493392
