time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 21 , 1949","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marilyn Scott (born December 21, 1949 in Altadena, California) is an American jazz vocalist.",0,0,,16110061
the 1979,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow.",4,1,,16110061
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"She also appeared in a production of Selma, about the life of Martin Luther King, Jr..Scott's first single was a cover of Brian Wilson's ""God Only Knows"", which was a hit in the U.S. and was followed with the 1979 full-length Dreams of Tomorrow.",4,1,,16110061
1991,CD,YEAR_REGEX_1,TIME,time_reference,Her 1991 release Without Warning was critically acclaimed among jazz writers.,5,1,,16110061
1996,CD,YEAR_REGEX_1,TIME,time_reference,"She signed with Warner Bros. Records in 1996 for the album Take Me With You, which featured Dori Caymmi, George Duke, Russell Ferrante, Ricardo Silvera, Boney James, Bob James, and Jimmy Haslip.",0,2,,16110061
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Dreams of Tomorrow (Atco, 1979) U.S.",0,5,== Discography == | === Albums ===,16110061
1979,CD,YEAR_REGEX_1,TIME,time_reference,"Dreams of Tomorrow (Atco, 1979) U.S.",0,5,== Discography == | === Albums ===,16110061
1983,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1983)",1,6,== Discography == | === Albums ===,16110061
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Sky Dancing (Bandai/Sin-Drome [Japan], 1991)",0,7,== Discography == | === Albums ===,16110061
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Smile (Sin-Drome, 1992) U.S. Contemporary Jazz No. 23",0,8,== Discography == | === Albums ===,16110061
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Take Me With You (Warner Bros., 1996)",0,9,== Discography == | === Albums ===,16110061
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Avenues of Love (Warner Bros., 1998)",0,10,== Discography == | === Albums ===,16110061
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Walking With Strangers (Prana, 2001)",0,11,== Discography == | === Albums ===,16110061
Nightcap,NNP,DAY_TIME_REGEX,TIME,time_reference,"Nightcap (Prana, 2004) U.S. Jazz No. 10",0,12,== Discography == | === Albums ===,16110061
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Nightcap (Prana, 2004) U.S. Jazz No. 10",0,12,== Discography == | === Albums ===,16110061
2005,CD,YEAR_REGEX_1,TIME,time_reference,"I'm in Love Once Again (Expansion [UK], 2005) compilation",0,13,== Discography == | === Albums ===,16110061
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Handpicked [compilation] (Prana, 2005) U.S. Contemporary Jazz No. 15",0,14,== Discography == | === Albums ===,16110061
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Innocent of Nothing (Prana, 2006)",0,15,== Discography == | === Albums ===,16110061
2008,CD,YEAR_REGEX_1,TIME,time_reference,"[Japan], 2008)",1,16,== Discography == | === Albums ===,16110061
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Get Christmas Started!,0,17,== Discography == | === Albums ===,16110061
2014,CD,YEAR_REGEX_1,TIME,time_reference,"(Prana, 2014)",1,17,== Discography == | === Albums ===,16110061
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Standard Blue (Prana, 2017)",0,18,== Discography == | === Albums ===,16110061
1977,CD,YEAR_REGEX_1,TIME,time_reference,"""God Only Knows"" (Big Tree/Atlantic, 1977)",0,20,== Discography == | === Charting singles ===,16110061
Fall,NNP,SEASON_REGEX,TIME,time_reference,"""Starting to Fall"" (1998) U.S. AC No. 25",0,21,== Discography == | === Charting singles ===,16110061
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""Starting to Fall"" (1998) U.S. AC No. 25",0,21,== Discography == | === Charting singles ===,16110061
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Last Day"" (1998) U.S. AC",0,22,== Discography == | === Charting singles ===,16110061
1998,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Day"" (1998) U.S. AC",0,22,== Discography == | === Charting singles ===,16110061
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Let Love Get Away"" (2002)",0,23,== Discography == | === Charting singles ===,16110061
1988,CD,YEAR_REGEX_1,TIME,time_reference,"""I Only Have Eyes for You"" (1988) from Twins (Epic)",0,25,== Discography == | === Soundtrack appearances ===,16110061
