time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 9 , 1956","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Michael James Hashim (April 9, 1956, Geneva, New York) is an American jazz alto and soprano saxophonist.",0,0,,17993324
the middle 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He worked with both into the middle 1970s, and in 1976 he toured with Muddy Waters and played with the Widespread Depression Jazz Orchestra, which we would later lead.",1,1,,17993324
1976,CD,YEAR_REGEX_1,TIME,time_reference,"He worked with both into the middle 1970s, and in 1976 he toured with Muddy Waters and played with the Widespread Depression Jazz Orchestra, which we would later lead.",1,1,,17993324
1979,CD,YEAR_REGEX_1,TIME,time_reference,"He also formed his own quartet in 1979, which has included Dennis Irwin, Kenny Washington, and Mike LeDonne as sidemen.",2,1,,17993324
1980,CD,YEAR_REGEX_1,TIME,time_reference,In 1980 he toured with Clarence Gatemouth Brown.,3,1,,17993324
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He played in New York City in the early 1980s with Roy Eldridge, Jo Jones, Brooks Kerr, Sonny Greer, and Jimmie Rowles.",4,1,,17993324
1987,CD,YEAR_REGEX_1,TIME,time_reference,From 1987 he worked often with Judy Carmichael.,5,1,,17993324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He toured China in 1992, and was one of the first jazz musicians ever to do so.",6,1,,17993324
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He worked with Flory through the 1990s, and toured North America and Europe regularly.",7,1,,17993324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 with his quartet he recorded Lotus Blossom, an album of Billy Strayhorn songs.",8,1,,17993324
1998,CD,YEAR_REGEX_1,TIME,time_reference,In 1998 expanded this ensemble into 11 members as the Billy Strayhorn Orchestra.,9,1,,17993324
1999,CD,YEAR_REGEX_1,TIME,time_reference,Since 1999 he has been a member of the Raymond Scott Orchestrette.,0,2,,17993324
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2007, he has performed with The Microscopic Septet.",0,3,,17993324
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Peacocks (Stash, 1983)",0,5,== Discography ==,17993324
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Lotus Blossom (Stash, 1990)",0,6,== Discography ==,17993324
1991,CD,YEAR_REGEX_1,TIME,time_reference,"A Blue Streak (Stash, 1991)",0,7,== Discography ==,17993324
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Guys and Dolls (Stash, 1992)",0,8,== Discography ==,17993324
1994,CD,YEAR_REGEX_1,TIME,time_reference,Transatlantic Airs (33 Jazz 1994),0,9,== Discography ==,17993324
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Keep a Song in Your Soul (Hep, 1996)",0,10,== Discography ==,17993324
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Multicolored Blue (Hep, 1999)",0,11,== Discography ==,17993324
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Green Up Time: The Music of Kurt Weill (Hep, 2001)",0,12,== Discography ==,17993324
