time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"MIQ (三玖, Miku, born October 3, 1955), previously known as MIO, is a Japanese pop singer and vocal trainer from Minato, Tokyo.",0,0,,7009360
previously,RB,TIMELINE_REGEX,TIME,time_reference,"MIQ (三玖, Miku, born October 3, 1955), previously known as MIO, is a Japanese pop singer and vocal trainer from Minato, Tokyo.",0,0,,7009360
of Sunrise,IN NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She is known for her performances on the soundtracks of various anime, notably the theme songs of Sunrise's Combat Mecha Xabungle Aura Battler Dunbine Heavy Metal L-Gaim Star Musketeer Bismark and Mobile Suit Gundam 0083",1,0,,7009360
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The throaty, soulful timbre of her voice was uncharacteristic of Japanese vocalists of the 1980s (although it has become more commonplace today).",3,0,,7009360
today,NN,TIMELINE_REGEX,TIME,time_reference,"The throaty, soulful timbre of her voice was uncharacteristic of Japanese vocalists of the 1980s (although it has become more commonplace today).",3,0,,7009360
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She is also fairly fluent in English as is evident by her English renditions of ""Dunbine Tobu"" and ""Time for L-Gaim"" and noted by fellow anime theme singer Ichirou Mizuki at ANIME JAPAN FES IN HK 2007 in Hong Kong.",2,1,,7009360
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""HEY YOU"" – Combat Mecha Xabungle Insert song (1982)",0,3,== Partial discography ==,7009360
1982,CD,YEAR_REGEX_1,TIME,time_reference,"""Amnesia Grass"" (わすれ草, Wasuregusa) – Combat Mecha Xabungle Insert song (1982)",0,4,== Partial discography ==,7009360
1983,CD,YEAR_REGEX_1,TIME,time_reference,– Xabungle Grafiti Theme song (1983),1,5,== Partial discography ==,7009360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"""Fly Dunbine"" (ダンバインとぶ, Danbain Tobu) – Aura Battler Dunbine Opening Theme (1983)",0,6,== Partial discography ==,7009360
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Well"" (みえるだろうバイストン・ウェル, Mierudarō Baisuton Weru) – Aura Battler Dunbine Ending Theme (1983)",1,7,== Partial discography ==,7009360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Time For L-Gaim"" (エルガイム-Time for L. GAIM-, Erugaimu -Time for L. GAIM-) – Heavy Metal L-Gaim Opening Theme (1984)",0,8,== Partial discography ==,7009360
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""Starlight Shower"" (スターライト・シャワー, Sutāraito Shawā) – Heavy Metal L-Gaim Ending Theme (1984)",0,9,== Partial discography ==,7009360
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Grief's Destiny"" (悲しみのDESTINY, Kanasimi no DESTINY) – Area 88 OVA Ending Theme (1985)",0,10,== Partial discography ==,7009360
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Call Me Mysterious"" (不思議CALL ME, Fushigi CALL ME) – Sei Jūshi Bismarck Opening Theme (1985)",0,11,== Partial discography ==,7009360
1985,CD,YEAR_REGEX_1,TIME,time_reference,"""Galaxy Dream"" (夢銀河, Yume Ginga) – Sei Jūshi Bismarck Ending Theme (1985)",0,12,== Partial discography ==,7009360
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stardust Memory Opening Theme (1991),1,13,== Partial discography ==,7009360
1991,CD,YEAR_REGEX_1,TIME,time_reference,Stardust Memory Ending Theme (1991),1,14,== Partial discography ==,7009360
2006,CD,YEAR_REGEX_1,TIME,time_reference,Saibasutā) – Super Robot Wars Original Generation (2006),4,15,== Partial discography ==,7009360
1991,CD,YEAR_REGEX_1,TIME,time_reference,"""Song of Yodobashi Camera"" (ヨドバシカメラの歌, Yodobashi Kamera no Uta) – Commercial for Yodobashi Camera (1991)",0,16,== Partial discography ==,7009360
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""ICE MAN"" – Super Robot Wars Alpha – (2000)",0,17,== Partial discography ==,7009360
2007,CD,YEAR_REGEX_1,TIME,time_reference,– Juken Sentai Gekiranger Insert song (2007),1,18,== Partial discography ==,7009360
Monday Morning（1985）,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Mr. Monday Morning（1985）,0,21,== Albums ==,7009360
Monday Morning（2012）,NNP NNP,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,Mr. Monday Morning（2012）,0,26,== Albums ==,7009360
