time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 November 1879 – 19 July 1950,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Henri Enrique Miro (13 November 1879 – 19 July 1950) was a Canadian composer/arranger, conductor, pianist, and music critic of Catalan birth.",0,0,,27866799
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He was a pioneering conductor for Canadian radio and his works were performed in all of Montreal's major performance venues of the day.,1,0,,27866799
1895,CD,YEAR_REGEX_1,TIME,time_reference,In 1895 he entered the Barcelona Conservatory where he was a pupil of Bienvenido Socias y Mercadé.,1,2,== Early life and education ==,27866799
1898,CD,YEAR_REGEX_1,TIME,time_reference,"After earning his diploma, he moved to France in 1898 where he was director of an opera troupe for four years.",2,2,== Early life and education ==,27866799
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After earning his diploma, he moved to France in 1898 where he was director of an opera troupe for four years.",2,2,== Early life and education ==,27866799
1902,CD,YEAR_REGEX_1,TIME,time_reference,"In 1902 Miro immigrated to Montreal where he was active as a composer/arranger, conductor, pianist, and pedagogue.",0,4,== Career ==,27866799
1936,CD,YEAR_REGEX_1,TIME,time_reference,In 1936 he was the first winner of the Société des concerts symphoniques de Montréal composition competition for his Scènes mauresques and the work was premiered by that orchestra at Plateau Hall under the direction of Wilfrid Pelletier on 3 April 1936.,2,4,== Career ==,27866799
3 April 1936,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,In 1936 he was the first winner of the Société des concerts symphoniques de Montréal composition competition for his Scènes mauresques and the work was premiered by that orchestra at Plateau Hall under the direction of Wilfrid Pelletier on 3 April 1936.,2,4,== Career ==,27866799
1904,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 Miro's Messe solennelle premiered at the Monument-National and in 1914 his operetta Le Roman de Suzon premiered at the Princess Theatre.,4,4,== Career ==,27866799
1914,CD,YEAR_REGEX_1,TIME,time_reference,In 1904 Miro's Messe solennelle premiered at the Monument-National and in 1914 his operetta Le Roman de Suzon premiered at the Princess Theatre.,4,4,== Career ==,27866799
the late 1920s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,The latter worked was revived several times up through the late 1920s; including by the Société canadienne d'opérette in November 1925.,5,4,== Career ==,27866799
November 1925,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The latter worked was revived several times up through the late 1920s; including by the Société canadienne d'opérette in November 1925.,5,4,== Career ==,27866799
May 1915,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 1915 his opera A Million Dollar Girl was mounted for the first time in Montreal.,6,4,== Career ==,27866799
9 January 1944,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He wrote a second operetta, Lolita, which premiered on CBC Radio on 9 January 1944.",7,4,== Career ==,27866799
6 November 1928,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 6 November 1928 Jean Goulet conducted the premiere of Miro's cantata Vox populi, which was based on 14 French-Canadian themes, at the Monument-National.",8,4,== Career ==,27866799
27 Oct 1931,CD JJ CD,DIGIT_REGEX_1 MONTH_ABBR_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,,Goulet also conducted the premiere of Miro's Symphonie canadienne on 27 Oct 1931.,9,4,== Career ==,27866799
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Many of his works were published in La Lyre for which he also worked as a music critic for several years.,11,4,== Career ==,27866799
1916-1921,JJ,YEAR_REGEX_1,TIME,time_reference,From 1916-1921 Miro served as music director of the Berliner Gramophone Company and later worked in the same capacity at the Compo Company Ltd.,12,4,== Career ==,27866799
1930-1931,JJ,YEAR_REGEX_1,TIME,time_reference,In 1930-1931 he conducted a radio program dedicated to opera and operetta for the CNR Radio; notably leading performances of some of his own works.,13,4,== Career ==,27866799
