time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 February 1990 – 4 July 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Igor Garnier (16 February 1990 – 4 July 2021) was a Serbian DJ, composer, songwriter and music producer.",0,0,,34980714
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He was introduced to electronic music in 2005, enabling him to experiment with an endless amount of sounds that could not be created with traditional instruments and yet the compositions consisted of dozens of musical layers orchestrating simultaneously.",0,3,== Life and career ==,34980714
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Igor Garnier performed at various nightclubs of Belgrade, where the audience began recognizing his craft.",0,4,== Life and career ==,34980714
nightclubs,NNS,DAY_TIME_REGEX,TIME,time_reference,"In 2007, Igor Garnier performed at various nightclubs of Belgrade, where the audience began recognizing his craft.",0,4,== Life and career ==,34980714
2008,CD,YEAR_REGEX_1,TIME,time_reference,"By 2008, his growing popularity advanced him to larger and more established venues.",1,4,== Life and career ==,34980714
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Igor Garnier’s career started taking off in Serbia and internationally.",0,5,== Life and career ==,34980714
June 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,He released his debut album “Belgrade People” and he was placed on the front cover of Men’s Health June 2011 edition.,1,5,== Life and career ==,34980714
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, he released his second album called Love Is Taking Control and also he started his own record label Watermelon Recordings.",3,5,== Life and career ==,34980714
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Igor Garnier became one of the first producers from a Balkan country to be signed by Spinnin' Records.",5,5,== Life and career ==,34980714
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"His collaboration with Roman Polonsky on ""What We Need Tonight""  hit #1 on TDI Radio Club Chart.",6,5,== Life and career ==,34980714
Now,RB,TIMELINE_REGEX,TIME,time_reference,Time Is Now,0,14,== Discography == | === Albums ===,34980714
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,One Night With You,0,17,== Discography == | === Albums ===,34980714
Summer,NN,SEASON_REGEX,TIME,time_reference,Summer in Belgrade,0,21,== Discography == | === Albums ===,34980714
