time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 November 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter.",0,0,,24230625
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"Patrick Chukwuemeka Okogwu (born 7 November 1988), better known by his stage name Tinie Tempah, is a British rapper and television presenter.",0,0,,24230625
2009,CD,YEAR_REGEX_1,TIME,time_reference,"He has been signed to Parlophone Records since 2009, a subsidiary of Warner Music Group.",1,0,,24230625
2006,CD,YEAR_REGEX_1,TIME,time_reference,"He created his own entertainment company Disturbing London in 2006, along with his cousin Dumi Oburota.",2,0,,24230625
October 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After releasing a number of mixtapes, he released his debut album, Disc-Overy, in October 2010.",3,0,,24230625
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by two British number-one singles, ""Pass Out"" and ""Written in the Stars"", the album charted at number one and was certified Platinum the next year.",4,0,,24230625
February 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2011, he won two Brit Awards for Best British Breakthrough Act and Best British Single.",5,0,,24230625
November 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2013, he released his second album, entitled Demonstration.",6,0,,24230625
of the Sun,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by top ten singles ""Trampoline"" and ""Children of the Sun"", the album charted at number three and was certified gold by the BPI the next year.",7,0,,24230625
the next year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Preceded by top ten singles ""Trampoline"" and ""Children of the Sun"", the album charted at number three and was certified gold by the BPI the next year.",7,0,,24230625
June 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2015, he released ""Not Letting Go"", the first single from his third album Youth.",8,0,,24230625
twelve years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"Until he was twelve years old, Tinie lived on the Aylesbury Estate in south-east London with his parents and three younger siblings: Kelly, Kelvin, and Marian.",2,2,== Early life ==,24230625
twelve years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"At twelve years old, Tinie conceived his stage name after viewing the music video for So Solid Crew's ""21 Seconds"".",5,2,== Early life ==,24230625
2005–2008,CD,YEAR_REGEX_1,TIME,time_reference,2005–2008:,1,4,== Career history == | === 2005–2008: Early career ===,24230625
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Tinie, then known as Tinie Tempah, began his music career in 2005 when he joined the Aftershock Hooligans (Aftershock →→Records), recording hundreds of songs amongst the fellow Hooligans.",0,5,== Career history == | === 2005–2008: Early career ===,24230625
2005,CD,YEAR_REGEX_1,TIME,time_reference,"His first mixtape, ""Chapter 1: Verse 22"", was released via Aftershock Records in 2005, as a free mixtape.",1,5,== Career history == | === 2005–2008: Early career ===,24230625
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tinie gained a great deal of airplay on British music TV channel Channel U for his song ""Tears"", and later on gained more recognition for ""Wifey"".",2,5,== Career history == | === 2005–2008: Early career ===,24230625
the year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Later in the year, he collaborated on a track with grime artist Ultra and producers and songwriters Agent X.",3,5,== Career history == | === 2005–2008: Early career ===,24230625
The 80 Minute,DT CD NNP,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.,4,5,== Career history == | === 2005–2008: Early career ===,24230625
2007,CD,YEAR_REGEX_1,TIME,time_reference,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.,4,5,== Career history == | === 2005–2008: Early career ===,24230625
later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He released the mixtape Hood Economics Room 147: The 80 Minute Course in 2007 and left the label later that year.,4,5,== Career history == | === 2005–2008: Early career ===,24230625
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"When scout and music consultant Jade Richardson saw Tinie performing at the 2009 Wireless Festival she called Parlophone Records president Miles Leonard saying: ""You've got to check out this guy Tinie Tempah.",0,7,== Career history == | === 2005–2008: Early career ===,24230625
lunchtime,NN,DAY_TIME_REGEX,TIME,time_reference,"He came on at lunchtime and there's about 1,000 kids screaming for him.",1,7,== Career history == | === 2005–2008: Early career ===,24230625
a few weeks,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Leonard and A&R Nathan Thompson visited Tinie and his manager Dumi at their studio a few weeks later and were hugely impressed to hear about the work they had already done in developing Tinie's career and by the ambitious plans they had for his future.,3,7,== Career history == | === 2005–2008: Early career ===,24230625
future,NN,TIMELINE_REGEX,TIME,time_reference,Leonard and A&R Nathan Thompson visited Tinie and his manager Dumi at their studio a few weeks later and were hugely impressed to hear about the work they had already done in developing Tinie's career and by the ambitious plans they had for his future.,3,7,== Career history == | === 2005–2008: Early career ===,24230625
October 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie announced his signing to Parlophone in October 2009 by running a competition on his blog, with the winner invited to high tea at Claridges to celebrate the deal.",6,7,== Career history == | === 2005–2008: Early career ===,24230625
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,2009–2011: Success and Disc-Overy =,1,8,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
28 February 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie released his debut single ""Pass Out"" through Parlophone on 28 February 2010.",0,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It entered the UK Singles Chart at number 1, having sold just over 92,000 copies in its first week, and sold sufficiently well to stay at the top spot for a second week.",1,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
a second week,DT JJ NN,INARTICLE_REGEX ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"It entered the UK Singles Chart at number 1, having sold just over 92,000 copies in its first week, and sold sufficiently well to stay at the top spot for a second week.",1,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Tinie toured with Chipmunk in February 2010, going on to support Rihanna for four dates in May on her 10-date UK tour with Tinchy Stryder and Pixie Lott.",2,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
May,NNP,MONTH_REGEX,TIME,time_reference,"Tinie toured with Chipmunk in February 2010, going on to support Rihanna for four dates in May on her 10-date UK tour with Tinchy Stryder and Pixie Lott.",2,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
Weekend,NNP,TIME_UNIT_REGEX,TIME,time_reference,Tinie performed at Radio 1 Big Weekend in Bangor on 22 May 2010 on the in New Music We Trust stage.,3,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
22 May 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Tinie performed at Radio 1 Big Weekend in Bangor on 22 May 2010 on the in New Music We Trust stage.,3,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
May 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also toured with Mr Hudson in May 2010, as well as performing at many summer balls at various universities around the United Kingdom.",4,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
many summer,JJ NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"He also toured with Mr Hudson in May 2010, as well as performing at many summer balls at various universities around the United Kingdom.",4,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
6 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie's second single ""Frisky"" was released on 6 June 2010, entering the UK Singles Chart at number 2.",5,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
a 2013,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""Frisky"" would later be used for a 2013 Bacardi commercial advertising their new pineapple flavor.",6,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
the summer,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
the Summertime,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
6 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
3 July 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
4 July,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
21 and 22 August 2010,CD CC CD NNP CD,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL MODIFIER NUMERAL TIME TIME,time_range,"Tinie played a host of festival dates throughout the summer, including the Summertime Ball at Wembley Stadium on 6 June 2010, at Wakestock in Abersoch on 3 July 2010, both T4 on the Beach and the Wireless Festival in London's Hyde Park on 4 July, and V Festival on 21 and 22 August 2010.",7,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
25 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"He also had the honour of performing his first single ""Pass Out"" on 25 June 2010 at Glastonbury on the Pyramid stage with Snoop Dogg.",8,9,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
19 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie released his third single ""Written in the Stars"" on 19 September 2010.",0,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
first week,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"This again charted at number 1 in the UK Singles Chart, selling over 115,000 copies in its first week (his biggest-selling single to date), and charting in a number of other countries.",1,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
30 January 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Written in the Stars"" would go on to be used for a WrestleMania XXVII countdown promo during the WWE PPV Royal Rumble on 30 January 2011, and was later confirmed by WWE that it would be the official theme for Wrestlemania XXVII.",2,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
the 2011,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"It is also the theme song for the 2011 MLB Post Season, and was used as the entrance song for the New York Giants before Super Bowl XLVI.",3,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
1 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie teamed up with Swedish House Mafia for his fourth single ""Miami 2 Ibiza"", which was released on 1 October 2010.",4,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
4 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Tinie's long-awaited debut album Disc-Overy was then released on 4 October 2010, featuring all his previous charted singles.",6,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
11 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 October 2010, he kicked off his first UK tour which was supported by Chiddy Bang.",7,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same month, he was awarded his first 2 MOBO Awards.",8,10,== Career history == | === 2009–2011: Success and Disc-Overy ===,24230625
