time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 February 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bernt André Moen (born 17 February 1974) is a Norwegian musician.,0,0,,40569208
now,RB,TIMELINE_REGEX,TIME,time_reference,"He has been involved in a series of metal bands, and is now associate professor in performing rhythmic piano at the University of Agder.",1,2,== Career ==,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Within his own studio (""Studio 3014"") and own label (BAM Records), he made his debut as solo artist in 2011, with three album releases, Closure featuring recordings from the period 2006–10, together with Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums), except the uptempo avalanche ""FXG"", where Geir Åge Johnsen takes care of the drums.",2,2,== Career ==,40569208
2006–10,CD,YEAR_REGEX_1,TIME,time_reference,"Within his own studio (""Studio 3014"") and own label (BAM Records), he made his debut as solo artist in 2011, with three album releases, Closure featuring recordings from the period 2006–10, together with Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums), except the uptempo avalanche ""FXG"", where Geir Åge Johnsen takes care of the drums.",2,2,== Career ==,40569208
January,NNP,MONTH_REGEX,TIME,time_reference,"The two solo albums are from a more resent date, recorded January (Vol.1) and in May (Vol.2).",3,2,== Career ==,40569208
May,NNP,MONTH_REGEX,TIME,time_reference,"The two solo albums are from a more resent date, recorded January (Vol.1) and in May (Vol.2).",3,2,== Career ==,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,4,== Honors ==,40569208
This year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Spellemannprisen ""This year's innovator"" within Shining",1,4,== Honors ==,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,7,== Discography == | === Solo albums ===,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,8,== Discography == | === Solo albums ===,40569208
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014: Solopiano Vol.3 (BAM Records),0,9,== Discography == | === Solo albums ===,40569208
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019:,0,10,== Discography == | === Solo albums ===,40569208
2011,CD,YEAR_REGEX_1,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,Sunhill (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Trygve Tambs-Lychè (drums)2011: Closure (BAM Records)With Bernt Moen Trio including Fredrik Sahlander (bass) and Jan Inge Nilsen (drums)2021: The Storm (Losen Records Records)With BWM Trio including Klaus Robert Blomvik (drum) and Roger Williamsen (bass)2012: Jazz! ',1,10,== Discography == | === Solo albums ===,40569208
