time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Bernard Joseph Baron (born June 26, 1955 in Richmond, Virginia) is an American avant-garde jazz drummer who plays frequently with Bill Frisell and John Zorn.",0,0,,558938
"June 26 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Baron was born on June 26, 1955, in Richmond Virginia.",0,2,== Music career ==,558938
minutes,NNS,TIME_UNIT_REGEX,TIME,time_reference,"As a teenager, he played in rock bands and dixieland jazz groups and was given his first gig opportunity at the age of 13 when pianist BJ Doyle's regular drummer took ill and she knew he was a keeper after just minutes.",2,2,== Music career ==,558938
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"After high school, he spent a year at the Berklee College of Music.",3,2,== Music career ==,558938
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"He moved to Los Angeles in the early 1970s and embarked on a professional career, playing with Carmen McRae and Al Jarreau.",4,2,== Music career ==,558938
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982 he moved to New York City and joined guitarist Bill Frisell, with whom he would play often throughout his career.",6,2,== Music career ==,558938
the late 1980s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Starting in the late 1980s, he became a bigger part of the avant-garde jazz scene when he played regularly at the Knitting Factory, recorded with singer Laurie Anderson, and began a long association with John Zorn.",8,2,== Music career ==,558938
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,For several years he participated in Zorn's projects Naked City and Masada.,9,2,== Music career ==,558938
1995,CD,YEAR_REGEX_1,TIME,time_reference,Baron contributed to David Bowie's Outside (1995).,10,2,== Music career ==,558938
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Step Across the Border (RecRec, 1990) with Fred Frith",0,5,== Filmography ==,558938
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Masada Live at Tonic 1999 (Tzadik, 2004) with Masada",0,6,== Filmography ==,558938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Masada Live at Tonic 1999 (Tzadik, 2004) with Masada",0,6,== Filmography ==,558938
2004,CD,YEAR_REGEX_1,TIME,time_reference,"A Bookshelf on Top of the Sky: 12 Stories About John Zorn (Tzadik, 2004) with Masada",0,7,== Filmography ==,558938
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Frisell: A Portrait (Emma Franz Films, 2017)",0,8,== Filmography ==,558938
