time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Her solo releases include ""Tret Fure"" (1973), ""Terminal Hold"" (1984),  ""Edges of the Heart"" (1986),  ""Time Turns the Moon"" (1990),  ""Back Home"" (2001), ""My Shoes"" (2003), ""Anytime Anywhere"" (2005) and ""True Compass"" (2007), ""The Horizon"" (2010), ""A Piece of the Sky"" (2013), ""Rembrandt Afternoons"" (2015), and ""Roses in November"" (2018).",0,3,,9572609
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, the National Women's Music Festival honored Fure with the [Jane] Schliessman Award for Outstanding Contribution to Women's Music.",0,5,== Awards ==,9572609
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Fure received the Pride In The Arts Award for Female/Lesbian Favorite Musician of 2009 by the StoneWall Society.",1,5,== Awards ==,9572609
of 2009,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2010, Fure received the Pride In The Arts Award for Female/Lesbian Favorite Musician of 2009 by the StoneWall Society.",1,5,== Awards ==,9572609
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Mousetrap (1972, Spencer Davis album)",0,8,== Discography ==,9572609
1973,CD,YEAR_REGEX_1,TIME,time_reference,Tret Fure (1973),0,9,== Discography ==,9572609
1984,CD,YEAR_REGEX_1,TIME,time_reference,Terminal Hold (1984),0,10,== Discography ==,9572609
1986,CD,YEAR_REGEX_1,TIME,time_reference,Edges of the Heart (1986),0,11,== Discography ==,9572609
1990,CD,YEAR_REGEX_1,TIME,time_reference,Time Turns the Moon (1990),0,12,== Discography ==,9572609
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards from Paradise (1993, with Cris Williamson)",0,13,== Discography ==,9572609
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Between the Covers (1999, with Cris Williamson)",0,14,== Discography ==,9572609
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Radio Quiet (1999, with Cris Williamson)",0,15,== Discography ==,9572609
2001,CD,YEAR_REGEX_1,TIME,time_reference,Back Home (2001),0,16,== Discography ==,9572609
2002,CD,YEAR_REGEX_1,TIME,time_reference,My Shoes (2002),0,17,== Discography ==,9572609
2005,CD,YEAR_REGEX_1,TIME,time_reference,Anytime Anywhere (2005),0,18,== Discography ==,9572609
2007,CD,YEAR_REGEX_1,TIME,time_reference,True Compass (2007),0,19,== Discography ==,9572609
2010,CD,YEAR_REGEX_1,TIME,time_reference,The Horizon (2010),0,20,== Discography ==,9572609
2013,CD,YEAR_REGEX_1,TIME,time_reference,A Piece of the Sky (2013),0,21,== Discography ==,9572609
Afternoons,NNP,DAY_TIME_REGEX,TIME,time_reference,Rembrandt Afternoons (2015),0,22,== Discography ==,9572609
2015,CD,YEAR_REGEX_1,TIME,time_reference,Rembrandt Afternoons (2015),0,22,== Discography ==,9572609
November,NNP,MONTH_REGEX,TIME,time_reference,Roses in November (2018),0,23,== Discography ==,9572609
2018,CD,YEAR_REGEX_1,TIME,time_reference,Roses in November (2018),0,23,== Discography ==,9572609
2020,CD,YEAR_REGEX_1,TIME,time_reference,Stone By Stone (2020),0,24,== Discography ==,9572609
