time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Avril Ramona Lavigne ( AV-ril lə-VEEN; born September 27, 1984) is a Canadian singer, songwriter and actress.",0,0,,165507
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Her debut studio album, Let Go (2002), is the best-selling album of the 21st century by a Canadian artist.",1,1,,165507
of the 21st century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Her debut studio album, Let Go (2002), is the best-selling album of the 21st century by a Canadian artist.",1,1,,165507
the early 2000s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"She is considered a key musician in the development of pop punk music, since she paved the way for female-driven, punk-influenced pop music in the early 2000s.",3,1,,165507
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Her second studio album, Under My Skin (2004), became Lavigne's first album to reach the top of the Billboard 200 chart in the United States, going on to sell 10 million copies worldwide.",4,1,,165507
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Lavigne's third studio album, The Best Damn Thing (2007), reached number one in seven countries worldwide and saw the international success of its lead single ""Girlfriend"", which became her first single to reach the top of the Billboard Hot 100 in the United States.",0,2,,165507
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth and fifth studio albums, Goodbye Lullaby (2011) and Avril Lavigne (2013), saw continued commercial success and were both certified gold in Canada, the United States, and other territories.",1,2,,165507
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her fourth and fifth studio albums, Goodbye Lullaby (2011) and Avril Lavigne (2013), saw continued commercial success and were both certified gold in Canada, the United States, and other territories.",1,2,,165507
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Lavigne released her sixth studio album, Head Above Water.",2,2,,165507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her music career, Lavigne voiced an animated character in the film Over the Hedge (2006), and made her screen acting debut in Fast Food Nation (2006).",0,3,,165507
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Alongside her music career, Lavigne voiced an animated character in the film Over the Hedge (2006), and made her screen acting debut in Fast Food Nation (2006).",0,3,,165507
"September 27 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lavigne was born on September 27, 1984 in Belleville, Ontario, Canada.",0,5,== Early life ==,165507
April,NNP,MONTH_REGEX,TIME,time_reference,She was named Avril (the French word for April) by her father.,1,5,== Early life ==,165507
two years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"He and Lavigne's mother recognized their child's vocal abilities when she was two years old and sang ""Jesus Loves Me"" on the way home from church.",2,5,== Early life ==,165507
1953,CD,YEAR_REGEX_1,TIME,time_reference,"A member of the Royal Canadian Air Force, he married Lucie Dzierzbicki, a French native of Morhange in France in 1953.",7,5,== Early life ==,165507
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Their son, Jean-Claude Lavigne, was born in 1954 at RCAF Station Grostenquin near Grostenquin, Lorraine, France.",8,5,== Early life ==,165507
1975,CD,YEAR_REGEX_1,TIME,time_reference,"When Jean-Claude was a child, the family moved to Ontario, Canada, and in 1975, he married Judith-Rosanne ""Judy"" Loshaw.",9,5,== Early life ==,165507
five years old,CD NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,"When Lavigne was five years old, the family moved to Napanee (now incorporated as Greater Napanee), Ontario, a town with a population of approximately 5,000 at the time.",10,5,== Early life ==,165507
now,RB,TIMELINE_REGEX,TIME,time_reference,"When Lavigne was five years old, the family moved to Napanee (now incorporated as Greater Napanee), Ontario, a town with a population of approximately 5,000 at the time.",10,5,== Early life ==,165507
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Following his own love for music, Jean-Claude led the family to church at Third Day Worship Centre in Kingston, Ontario, where he often played bass.",1,6,== Early life ==,165507
