time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 September 1865 – 28 October 1942,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Adolphe Alexandre Silvain Marty (29 September 1865 – 28 October 1942) was a French organist, improviser, composer and music educator who was blind for most of his life.",0,0,,55463517
of 2.5 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Born in Albi, he became blind at the age of 2.5 years old.",0,2,== Biography ==,55463517
1874,CD,YEAR_REGEX_1,TIME,time_reference,He entered the Institut National des Jeunes Aveugles of Paris in 1874 and worked the organ with Louis Lebel (1831-1888).,1,2,== Biography ==,55463517
1831-1888,JJ,YEAR_REGEX_1,TIME,time_reference,He entered the Institut National des Jeunes Aveugles of Paris in 1874 and worked the organ with Louis Lebel (1831-1888).,1,2,== Biography ==,55463517
1884 to 1886,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1884 to 1886, he followed courses in music composition with Ernest Guiraud and pipe organ with César Franck at the Conservatoire de Paris (CNSM) where he won the first prize of organ in 1886.",0,3,== Biography ==,55463517
1886,CD,YEAR_REGEX_1,TIME,time_reference,"From 1884 to 1886, he followed courses in music composition with Ernest Guiraud and pipe organ with César Franck at the Conservatoire de Paris (CNSM) where he won the first prize of organ in 1886.",0,3,== Biography ==,55463517
1888,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, he succeeded Louis Lebel as organ teacher at the Institut National des Jeunes Aveugles where he taught until 1930, notably to Louis Vierne, Augustin Barié, Paul Allix, André Marchal, Jean Langlais and Gaston Litaize.",0,4,== Biography ==,55463517
1930,CD,YEAR_REGEX_1,TIME,time_reference,"In 1888, he succeeded Louis Lebel as organ teacher at the Institut National des Jeunes Aveugles where he taught until 1930, notably to Louis Vierne, Augustin Barié, Paul Allix, André Marchal, Jean Langlais and Gaston Litaize.",0,4,== Biography ==,55463517
1887 to 1888,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"An organist at Saint-Paul d'Orléans from 1887 to 1888, he became titular of the great organ Fermis of the église Saint-François-Xavier of Paris in 1891, a position he held until 1941.",0,5,== Biography ==,55463517
1891,CD,YEAR_REGEX_1,TIME,time_reference,"An organist at Saint-Paul d'Orléans from 1887 to 1888, he became titular of the great organ Fermis of the église Saint-François-Xavier of Paris in 1891, a position he held until 1941.",0,5,== Biography ==,55463517
1941,CD,YEAR_REGEX_1,TIME,time_reference,"An organist at Saint-Paul d'Orléans from 1887 to 1888, he became titular of the great organ Fermis of the église Saint-François-Xavier of Paris in 1891, a position he held until 1941.",0,5,== Biography ==,55463517
