time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1921 – 6 February 2005,CD $ CD NNP CD,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER NUMERAL TIME TIME,time_range,Hayat Ahmad Khan (1921 – 6 February 2005) was a connoisseur and sponsor of classical music in Pakistan.,0,0,,54834380
1959,CD,YEAR_REGEX_1,TIME,time_reference,He founded the All Pakistan Music Conference (APMC) in 1959 and was its secretary-general for a long time.,1,0,,54834380
1921,CD,YEAR_REGEX_1,TIME,time_reference,"Hayat Ahmad Khan was born in Lahore, British India in 1921.",0,2,== Early life and education ==,54834380
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After the independence of Pakistan in 1947, there was definitely a need for a formal organization on a national level to encourage the classical musicians/vocalists living in obscurity and feeling neglected.",0,5,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
1959,CD,YEAR_REGEX_1,TIME,time_reference,"So Hayat Ahmad Khan, along with several other music connoisseurs, laid the foundation of All Pakistan Music Conference back in 1959.",0,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
1960,CD,YEAR_REGEX_1,TIME,time_reference,"APMC started holding a six-day music festival starting in 1960 where classical, semi-classical, folk and light music events (including ghazal evenings) were held to promote the cause of music in Pakistan.",1,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
evenings,NNS,DAY_TIME_REGEX,TIME,time_reference,"APMC started holding a six-day music festival starting in 1960 where classical, semi-classical, folk and light music events (including ghazal evenings) were held to promote the cause of music in Pakistan.",1,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"Pakistan's Dawn (newspaper) comments in 2014, ""The event has a huge contribution towards introducing new talent to music fanciers of the country and revitalizing classical and semi-classical music through seasoned musicians and singers.""",2,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Pakistan's Dawn (newspaper) comments in 2014, ""The event has a huge contribution towards introducing new talent to music fanciers of the country and revitalizing classical and semi-classical music through seasoned musicians and singers.""",2,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
more than last five decades now,JJR IN JJ CD NNS RB,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME TIME,time_reference,This music festival has been held in Pakistan for more than last five decades now.,3,6,== Early life and education == | === Establishment of Pakistan Music Conference ===,54834380
2000,CD,YEAR_REGEX_1,TIME,time_reference,Sitara-e-Imtiaz (Star of Excellence) Award by the Government of Pakistan in 2000 for his contribution towards classical music,0,8,== Awards and recognition ==,54834380
1994,CD,YEAR_REGEX_1,TIME,time_reference,Member of the National Commission on History and Culture since 1994,0,9,== Awards and recognition ==,54834380
1970,CD,YEAR_REGEX_1,TIME,time_reference,President of the Japan Karate Association of Pakistan since 1970,0,10,== Awards and recognition ==,54834380
1981,CD,YEAR_REGEX_1,TIME,time_reference,President of the Pakistan Japan Cultural Association in 1981,0,11,== Awards and recognition ==,54834380
1 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hayat Ahmad Khan was hospitalized on 1 February 2005 and later died on 6 February 2005 at age 83 at Lahore, Pakistan.",0,13,== Death ==,54834380
6 February 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Hayat Ahmad Khan was hospitalized on 1 February 2005 and later died on 6 February 2005 at age 83 at Lahore, Pakistan.",0,13,== Death ==,54834380
