time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2012,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,During the 2012 edition he briefly reunited with three of his former g.o.d bandmates for a special performance.,1,10,== Career == | === 2006–2013: Solo career ===,8398381
"November 17 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He won an episode for the first time in episode 75 (broadcast on November 17, 2012).",3,10,== Career == | === 2006–2013: Solo career ===,8398381
February 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2010, with Kim Tae-woo having been discharged from the military, the duo toured overseas together for the first time.",0,11,== Career == | === 2006–2013: Solo career ===,8398381
that December,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Son was one of three former JYP Entertainment artists, the others being Kim and their close friend Rain, invited to perform at the first JYP Nation concert TEAMPLAY held at the Olympic Gymnastics Arena that December.",2,11,== Career == | === 2006–2013: Solo career ===,8398381
"November 10 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 10, 2011, Son released his second mini album U-TURN.",3,11,== Career == | === 2006–2013: Solo career ===,8398381
"November 25 , 2011 to January 29 , 2012","NNP CD , CD TO NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From November 25, 2011 to January 29, 2012, Son starred in the musical Fame along with Eunhyuk of Super Junior, Tiffany of Girls' Generation, Go Eun Seong, Kim Chan Ho, Shin Ui Jeong, Lina of The Grace, Choi Ju Ri, KoN and Kim Jung-mo of TRAX.",7,11,== Career == | === 2006–2013: Solo career ===,8398381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Son participated and won in MasterChef Korea Celebrity alongside other Korean celebrities, Seo Hye-jeong, Lee Kye-in, Shin Eun-jung, Kim Sung-soo, Tony An, Shin Bong-sun, Hwayobi, Fei (Miss A), Henry (Super Junior-M) and Jiyul (Dal Shabet).",8,11,== Career == | === 2006–2013: Solo career ===,8398381
2014–present,CD,YEAR_REGEX_1,TIME,time_reference,2014–present: g.o.d reunion and other activities,1,12,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
early 2014,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2014, Son came back to the entertainment industry after a 1-year hiatus, joining O'live TV's Share House as his first appearance on TV since 2013.",0,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In early 2014, Son came back to the entertainment industry after a 1-year hiatus, joining O'live TV's Share House as his first appearance on TV since 2013.",0,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
July 24,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,On July 24 he co-hosted the M Countdown 10th anniversary special with Moon Hee-jun and Lee Hong-gi.g.o.d was officially reunited as quintet when Yoon Kye-sang agreed to rejoin the group.,1,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
currently,RB,TIMELINE_REGEX,TIME,time_reference,"They re-signed a group contract with their former agency SidusHQ, which owns their group name trademark and currently manages their group activities, although each member remained with their individual agencies.",2,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"July 12 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After releasing their eighth studio album, they embarked on their 15th anniversary nation-wide tour beginning on July 12, 2014.",3,13,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Son recorded the ballad ""One Day"" (Korean: 하루만; RR: Haruman), one of the soundtracks for the tvN drama series Marriage, Not Dating.",0,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
July 26,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"It was first played during the closing credits at the end of episode 8, which aired on July 26, and the accompanying music video uploaded later that week by CJ E&M.",1,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
later that week,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was first played during the closing credits at the end of episode 8, which aired on July 26, and the accompanying music video uploaded later that week by CJ E&M.",1,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
November 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He also featured in Natthew's single ""Love Will Be Ok"" and its music video, which were both released in November 2014.",5,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
The week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The week after its release to little fanfare, the single immediately peaked at #25 in the Gaon Social Chart.",6,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Mercy, a survival program launched by Mnet and Starship Entertainment in 2015; the seven of the remaining contestants would debut as Monsta X. On May 23, 2016 Son released his fifth mini album, entitled May, I, to mark his tenth year as a solo artist.",8,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"May 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Mercy, a survival program launched by Mnet and Starship Entertainment in 2015; the seven of the remaining contestants would debut as Monsta X. On May 23, 2016 Son released his fifth mini album, entitled May, I, to mark his tenth year as a solo artist.",8,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
May,NNP,MONTH_REGEX,TIME,time_reference,"Mercy, a survival program launched by Mnet and Starship Entertainment in 2015; the seven of the remaining contestants would debut as Monsta X. On May 23, 2016 Son released his fifth mini album, entitled May, I, to mark his tenth year as a solo artist.",8,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
tenth year,JJ NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Mercy, a survival program launched by Mnet and Starship Entertainment in 2015; the seven of the remaining contestants would debut as Monsta X. On May 23, 2016 Son released his fifth mini album, entitled May, I, to mark his tenth year as a solo artist.",8,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
the months,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,It debuted at #8 on the Gaon Album Chart and remained in the top 100 for the months of May and June.,10,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
of May and June,IN NNP CC NNP,PREFIX_REGEX_1 MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,MODIFIER TIME MODIFIER TIME,time_reference,It debuted at #8 on the Gaon Album Chart and remained in the top 100 for the months of May and June.,10,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
October,NNP,MONTH_REGEX,TIME,time_reference,"The repackaged album, which included an additional new single ""None Like You"" (Korean: 너 같은 사람 없어; RR: Na gateun saram eopseo), was released in October.",11,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
of the latter half of 2016,IN DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Son returned to musical theater for much of the latter half of 2016.,12,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"July 20 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Featuring music by K-pop legend Seo Tai-ji, the musical premiered on July 20, 2016.",14,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
December 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2016 he was cast as the protagonist in the musical Geumgang 1894, which was based on the Donghak Peasant Revolution.",15,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
1894,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2016 he was cast as the protagonist in the musical Geumgang 1894, which was based on the Donghak Peasant Revolution.",15,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Son renewed his contract with his current agency MMO Entertainment, a subsidiary label of CJ E&M, in May 2017.",16,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He was one of eight guest artistes featured in his bandmate Kim Tae-woo's sixth solo album T-WITH, which was released in June 2017.",17,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
November 2017 to February 2018,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"From November 2017 to February 2018, Son was double-cast as Chad/Elvis in the jukebox musical All Shook Up, the third time he has taken the role.",18,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In between his performances, he held a series of joint concerts with Kim Tae-woo, the first time they have ever held a concert together domestically, over three days in Seoul and Busan.",19,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018 it was announced that he would be joining the cast of the musical The Three Musketeers, which ran from March to May, for its tenth anniversary run.",20,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
March to May,NNP TO NNP,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX,TIME MODIFIER TIME,time_reference,"In January 2018 it was announced that he would be joining the cast of the musical The Three Musketeers, which ran from March to May, for its tenth anniversary run.",20,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
the latter half of 2018,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Son put his solo activities on hold for the latter half of 2018 due to g.o.d preparing for a series of projects celebrating the 20th anniversary of their debut.,21,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
six days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the producer for the concerts, which took place in Seoul, Busan and Daegu over six days.",22,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"January 10 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The anniversary album was released on January 10, 2019 and Son produced the ninth track, a remixed and recorded version of the song ""You Don't Know"" (모르죠) from their fourth album.",23,14,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
August 1,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 1, via Instagram, Son and Kim announced that they were collaborating as a project duo under the name HoooW (Korean: 호우; RR: Ho-u), a portmanteau combining one character from each of their given names.",0,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
summer,NN,SEASON_REGEX,TIME,time_reference,"As HoooW, they have appeared on Immortal Songs: Singing the Legend and You Hee-yeol's Sketchbook and performed as guests at Psy's summer concerts.",1,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
August 16,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 16, they released the digital single ""Game Over"" (Korean: 친구는 이제 끝내기로 해; RR: Chinguneun ije kkeutnaegiro hae).",2,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, Son was announced as part of the cast for the new musical adaptation of the popular drama Another Miss Oh.",3,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
September 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Due to COVID-19-related restrictions, it was performed without an audience and live streamed on YouTube on September 11.",9,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
August 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since August 2020, Son and Ahn have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",10,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
NOW,NNP,TIMELINE_REGEX,TIME,time_reference,"Since August 2020, Son and Ahn have co-hosted a talk show g.o.d's Lunch Attack which airs on Naver's streaming app Naver NOW.",10,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
noon,NN,DAY_TIME_REGEX,TIME,time_reference,at noon on weekdays.,11,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
weekdays,NNS,TIME_UNIT_REGEX,TIME,time_reference,at noon on weekdays.,11,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
"June 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 11, 2021, Son signed an exclusive contract with Beat Interactive.",12,15,== Career == | === 2014–present: g.o.d reunion and other activities ===,8398381
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, Son and three of his bandmates were injured in a car accident on the Yeongdong Expressway.",0,17,== Personal life ==,8398381
March 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"It was reported in March 2006, after g.o.d discontinued group activities, that Son had undergone surgery on his right knee as it had never fully recovered since the accident and that he had been performing throughout the God is Back National Tour while on painkillers and delayed treatment.",2,17,== Personal life ==,8398381
2005,CD,YEAR_REGEX_1,TIME,time_reference,His citizenship became the subject of controversy when his father's estranged second wife revealed in 2005 at a press conference that the former had recently given up his Korean citizenship and claimed that he had done so to evade mandatory military service.,6,17,== Personal life ==,8398381
recently,RB,TIMELINE_REGEX,TIME,time_reference,His citizenship became the subject of controversy when his father's estranged second wife revealed in 2005 at a press conference that the former had recently given up his Korean citizenship and claimed that he had done so to evade mandatory military service.,6,17,== Personal life ==,8398381
"May 21 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 21, 2013, police found the body of a woman in Son's car.",9,17,== Personal life ==,8398381
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Son Ho-young attempted to commit suicide following his girlfriend's death, on the morning of May 24, 2013.",12,17,== Personal life ==,8398381
"of May 24 , 2013","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Son Ho-young attempted to commit suicide following his girlfriend's death, on the morning of May 24, 2013.",12,17,== Personal life ==,8398381
4:36 am,CD VBP,DIGIT_REGEX_1 HALFDAY_REGEX_1,NUMERAL TIME,,"According to police, at 4:36 am, Son parked his car at a parking lot near Onnuri Community Church, Seoul and attempted to commit suicide using the same method as his girlfriend, by lighting butane gas inside his car.",13,17,== Personal life ==,8398381
