time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Dallas Kern Holoman (born September 8, 1947) is an American musicologist and conductor, particularly known for his scholarship on the life and works of Hector Berlioz.",0,0,,39343771
"September 8 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Holoman was born in Raleigh, North Carolina on September 8, 1947 to W. Kern and Katherine Highsmith Holoman.",0,2,== Life and career ==,39343771
1969,CD,YEAR_REGEX_1,TIME,time_reference,"He attended Duke University as an undergraduate, receiving his Bachelor of Arts in Music in 1969.",1,2,== Life and career ==,39343771
1971,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a Master of Fine Arts from Princeton University in 1971, he received a Fulbright Fellowship and embarked on his doctoral dissertation, Autograph Musical Documents of Hector Berlioz, c. 1818–1840.",2,2,== Life and career ==,39343771
1818–1840,CD,YEAR_REGEX_1,TIME,time_reference,"After receiving a Master of Fine Arts from Princeton University in 1971, he received a Fulbright Fellowship and embarked on his doctoral dissertation, Autograph Musical Documents of Hector Berlioz, c. 1818–1840.",2,2,== Life and career ==,39343771
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He joined the faculty of University of California, Davis as Acting Assistant Professor of Music in 1973 and the following year received his Ph.D. from Princeton.",3,2,== Life and career ==,39343771
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He joined the faculty of University of California, Davis as Acting Assistant Professor of Music in 1973 and the following year received his Ph.D. from Princeton.",3,2,== Life and career ==,39343771
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He remained at UC Davis for the rest of his academic career, becoming Professor of Music in 1981 and serving as the Chairman of the Music Department from 1980 to 1988.",4,2,== Life and career ==,39343771
1980 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He remained at UC Davis for the rest of his academic career, becoming Professor of Music in 1981 and serving as the Chairman of the Music Department from 1980 to 1988.",4,2,== Life and career ==,39343771
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he became the Barbara K. Jackson Professor of Orchestral Conducting.",5,2,== Life and career ==,39343771
July 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 2013, Holoman retired from full professorship, but continued to teach as of 2016.",6,2,== Life and career ==,39343771
of 2016,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In July 2013, Holoman retired from full professorship, but continued to teach as of 2016.",6,2,== Life and career ==,39343771
December 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2017, Holoman relinquished the titles of professor emeritus and distinguished professor after being accused of sexually assaulting a student in 1987 at UC Davis.",7,2,== Life and career ==,39343771
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2017, Holoman relinquished the titles of professor emeritus and distinguished professor after being accused of sexually assaulting a student in 1987 at UC Davis.",7,2,== Life and career ==,39343771
a month,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The university also revealed that Holoman was suspended for a month in 1997 over a different allegation of ""unprofessional conduct"" and told he could be fired if he violated the campus sexual harassment policy again.",8,2,== Life and career ==,39343771
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The university also revealed that Holoman was suspended for a month in 1997 over a different allegation of ""unprofessional conduct"" and told he could be fired if he violated the campus sexual harassment policy again.",8,2,== Life and career ==,39343771
1977,CD,YEAR_REGEX_1,TIME,time_reference,Holoman was one of the founding editors of the journal 19th-Century Music in 1977 (with Joseph Kerman and Robert Winter) and later served as its managing editor.,0,4,== Musicology ==,39343771
Winter,NNP,SEASON_REGEX,TIME,time_reference,Holoman was one of the founding editors of the journal 19th-Century Music in 1977 (with Joseph Kerman and Robert Winter) and later served as its managing editor.,0,4,== Musicology ==,39343771
1974,CD,YEAR_REGEX_1,TIME,time_reference,His 1974 doctoral dissertation on Berlioz was the beginning of a what would be the focus of his musical scholarship for many years.,1,4,== Musicology ==,39343771
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,His 1974 doctoral dissertation on Berlioz was the beginning of a what would be the focus of his musical scholarship for many years.,1,4,== Musicology ==,39343771
1980,CD,YEAR_REGEX_1,TIME,time_reference,"The dissertation, with revisions and corrections, was published in 1980 as The Creative Process in the Autograph Musical Documents of Hector Berlioz, c. 1818–1840.",2,4,== Musicology ==,39343771
1818–1840,CD,YEAR_REGEX_1,TIME,time_reference,"The dissertation, with revisions and corrections, was published in 1980 as The Creative Process in the Autograph Musical Documents of Hector Berlioz, c. 1818–1840.",2,4,== Musicology ==,39343771
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he published the first complete catalogue of the works of Hector Berlioz, and in 1989 he published Berlioz, his 687-page biography of the composer.",3,4,== Musicology ==,39343771
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1987, he published the first complete catalogue of the works of Hector Berlioz, and in 1989 he published Berlioz, his 687-page biography of the composer.",3,4,== Musicology ==,39343771
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He also edited the critical edition of the Roméo et Juliette score for the new edition of the complete works of Berlioz, published by Bärenreiter in 1990.",4,4,== Musicology ==,39343771
19th century,JJ NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Holoman's interest in Berlioz and 19th century French orchestral music led to two further books—a comprehensive history of the Société des Concerts du Conservatoire (2004) and a biography of the conductor and champion of Berlioz's music, Charles Munch (2011).",0,5,== Musicology ==,39343771
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Holoman's interest in Berlioz and 19th century French orchestral music led to two further books—a comprehensive history of the Société des Concerts du Conservatoire (2004) and a biography of the conductor and champion of Berlioz's music, Charles Munch (2011).",0,5,== Musicology ==,39343771
