time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,A serious knee injury in December 2000 kept Sellers out of racing for a year and a half.,0,9,== Retirement ==,7426731
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He returned to the track in 2002, racing until his retirement in late December, 2004.",2,9,== Retirement ==,7426731
"late December , 2004","JJ NNP , CD",PREFIX_REGEX_1 MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"He returned to the track in 2002, racing until his retirement in late December, 2004.",2,9,== Retirement ==,7426731
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Sellers was signed to DreamWorks Nashville.",0,11,== Music career ==,7426731
May 2001,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His first single for the label, ""Matthew, Mark, Luke and Earnhardt,"" peaked at number 58 on the Billboard Hot Country Singles & Tracks chart in May 2001.",1,11,== Music career ==,7426731
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He released an album, also titled Matthew, Mark, Luke and Earnhardt, on Lofton Creek Records in 2003.",2,11,== Music career ==,7426731
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sellers, along with fellow jockey Randy Romero, was featured in the 2004 HBO documentary film titled Jockey.",0,13,== Jockey ==,7426731
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Shane Sellers also appeared on CNN in a special with Paula Zahn to speak out about the serious health problems many jockeys experience as a result of the current weight limits.",2,13,== Jockey ==,7426731
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Sellers currently owns and trains horses at his farm in Broussard, Louisiana.",0,16,== Sellers Today ==,7426731
"July 2 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Renowned jockey, Shane Sellers is set to make his return to racing on July 2, 2009 after a four and half year hiatus from the sport.",0,17,== Sellers Today ==,7426731
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Renowned jockey, Shane Sellers is set to make his return to racing on July 2, 2009 after a four and half year hiatus from the sport.",0,17,== Sellers Today ==,7426731
"December 15 , 2004","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The 42-year-old Erath, LA native jockey retired from racing on December 15, 2004 after amassing 4,069 wins and riding earners of nearly $130 million.",2,17,== Sellers Today ==,7426731
1996,CD,YEAR_REGEX_1,TIME,time_reference,He is best known for his memorable ride of Skip Away over the great Cigar in the Jockey Club Gold Cup in 1996 and his Breeder's cup wins aboard Buck's Boy and Countess Diana along with his 14-year consecutive streak of having Kentucky Derby mounts.,3,17,== Sellers Today ==,7426731
1993,CD,YEAR_REGEX_1,TIME,time_reference,His best finish in that Classic was a third with Wild Gale in 1993.,4,17,== Sellers Today ==,7426731
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The two took third again that year in the Belmont Stakes.,5,17,== Sellers Today ==,7426731
1983,CD,YEAR_REGEX_1,TIME,time_reference,"I rode my first winner here in 1983, and it’s time for me to get back to my roots and what I love.",3,18,== Sellers Today ==,7426731
am,VBP,HALFDAY_REGEX_1,TIME,,"If I offended anyone, I apologize and want everyone to know that I am through with all of those causes.",5,18,== Sellers Today ==,7426731
am,VBP,HALFDAY_REGEX_1,TIME,,I am so thankful for the open armed response that I have received on my comeback and look forward to rekindling old friendships and relationships.”,7,18,== Sellers Today ==,7426731
"December 23 , 2005","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"CNN interview December 23, 2005 with Shane Sellers",0,27,== External links ==,7426731
Today,NNP,TIMELINE_REGEX,TIME,time_reference,USA Today Derby Jockeys Can Wear Ads,0,30,== External links ==,7426731
