time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Waking Into Sleep - Goteburg 27.05.06 Live recording, CD (Kning Disk) 2006",0,9,== Discography == | === Albums ===,7524857
2007,CD,YEAR_REGEX_1,TIME,time_reference,The Cloud of Unknowing CD/LP (Tompkins Square) 2007,0,10,== Discography == | === Albums ===,7524857
2008,CD,YEAR_REGEX_1,TIME,time_reference,Litany of Echoes CD (Tompkins Square) 2008,0,11,== Discography == | === Albums ===,7524857
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Glass Bead Game CD (Young God Records) 2009,0,12,== Discography == | === Albums ===,7524857
2010,CD,YEAR_REGEX_1,TIME,time_reference,All is Falling CD/LP (Young God Records) 2010,0,13,== Discography == | === Albums ===,7524857
2011,CD,YEAR_REGEX_1,TIME,time_reference,Holly EP LP (Important Records) 2011,0,14,== Discography == | === Albums ===,7524857
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Love is the Plan, the Plan is Death LP (Important Records) 2012",0,15,== Discography == | === Albums ===,7524857
2014,CD,YEAR_REGEX_1,TIME,time_reference,Fantomas: Le Faux Magistrat OST CD/2LP (Tompkins Square) 2014,0,16,== Discography == | === Albums ===,7524857
Suns,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Summoning Suns CD/LP (Important Records/P-Vine) 2015,0,17,== Discography == | === Albums ===,7524857
2015,CD,YEAR_REGEX_1,TIME,time_reference,Summoning Suns CD/LP (Important Records/P-Vine) 2015,0,17,== Discography == | === Albums ===,7524857
2005,CD,YEAR_REGEX_1,TIME,time_reference,James Blackshaw CD-R with Davenport (Static Records) 2005,1,19,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2005,CD,YEAR_REGEX_1,TIME,time_reference,Gold Leaf Branches 3xCD (Digitalis Industries) 2005,0,20,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2005,CD,YEAR_REGEX_1,TIME,time_reference,Sunshrine / Celeste LP (Bo'Weavil Recordings) 2005,0,21,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2006,CD,YEAR_REGEX_1,TIME,time_reference,Imaginational Anthem Vol. 2 CD (Tompkins Square) 2006,0,22,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2006,CD,YEAR_REGEX_1,TIME,time_reference,A Raga For Peter Walker CD (Tompkins Square) 2006,0,23,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2008,CD,YEAR_REGEX_1,TIME,time_reference,Artwork by Hanna Tuulikki CD (Important Records) 2008,1,24,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Brethren of the Free Spirit (duo with Jozef van Wissem) - All Things Are From Him, Through Him and In Him CD/LP (audioMER) 2008",0,25,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2009,CD,YEAR_REGEX_1,TIME,time_reference,Brethren of the Free Spirit - The Wolf Also Shall Dwell With The Lamb CD/LP (Important) 2009,0,26,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2009,CD,YEAR_REGEX_1,TIME,time_reference,Current 93 - Aleph at Hallucinatory Mountain CD (Durtro/Jnana) 2009,0,27,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2010,CD,YEAR_REGEX_1,TIME,time_reference,Sailors With Wax Wings - Sailors With Wax Wings CD 2010,0,28,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Myrninerest - “JHONN,” UTTERED BABYLON CD 2012",0,29,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Watchers (with Lubomyr Melnyk) CD/LP (Important Records) 2013,0,30,"== Discography == | === Compilations, collaborations, split releases and guest appearances ===",7524857
