time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 13 , 1942","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"John Paul Hammond (born November 13, 1942 in New York City) is an American singer and musician.",0,0,,1568870
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The younger Hammond was raised by his mother and saw his father only a few times a year while growing up.,4,2,== Background ==,1568870
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,He attended Antioch College for one year but dropped out to pursue a music career.,1,3,== Background ==,1568870
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Since 1962, when he made his debut on Vanguard Records, he has made thirty-four albums.",1,5,== Career ==,1568870
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,In the 1990s he began recording on the Point Blank Records label.,2,5,== Career ==,1568870
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His 1963 debut album, John Hammond, was one of the first blues albums by a white artist.",3,5,== Career ==,1568870
the 1970,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He also provided the soundtrack for the 1970 film Little Big Man, starring Dustin Hoffman.",5,5,== Career ==,1568870
five days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition, he is the only person who ever had both Eric Clapton and Jimi Hendrix in his band at the same time, if only for five days in the 1960s, when Hammond played The Gaslight Cafe in New York City.",8,5,== Career ==,1568870
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In addition, he is the only person who ever had both Eric Clapton and Jimi Hendrix in his band at the same time, if only for five days in the 1960s, when Hammond played The Gaslight Cafe in New York City.",8,5,== Career ==,1568870
1965,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded with several members of The Band in 1965 and recommended them to Bob Dylan, with whom they undertook a famed and tumultuous world tour.",11,5,== Career ==,1568870
the 1991,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Hammond hosted the 1991 UK television documentary The Search for Robert Johnson, detailing the life of the legendary Delta bluesman Robert Johnson.",0,6,== Career ==,1568870
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, he released Wicked Grin, an album consisting entirely of Waits compositions, with one exception, the traditional spiritual, ""I Know I've Been Changed"".",1,7,== Career ==,1568870
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he released Ready for Love, produced by David Hidalgo of Los Lobos.",0,8,== Career ==,1568870
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His 2009 album, entitled Rough & Tough, was a 2010 nominee for the Grammy Award for Best Traditional Blues Album.",0,9,== Career ==,1568870
a 2010,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"His 2009 album, entitled Rough & Tough, was a 2010 nominee for the Grammy Award for Best Traditional Blues Album.",0,9,== Career ==,1568870
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Hammond was inducted into the Blues Hall of Fame of the Blues Foundation.",1,9,== Career ==,1568870
