time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
May 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Zero"" / ""Knowing"" – UK Columbia DB7920 / U.S. Epic 10044 (May 1966)A-side written by Bob Lind""Shapes in My Mind"" / ""Blue Sands"" – UK Columbia DB8084 / US Epic 10110 (November 1966)B-side is an instrumental credited to Relf, but actually performed by the Outsiders (not to be confused with the US band, the Outsiders, who performed ""Time Won't Let Me"").",0,11,== Solo singles discography ==,868652
10110,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr. Zero"" / ""Knowing"" – UK Columbia DB7920 / U.S. Epic 10044 (May 1966)A-side written by Bob Lind""Shapes in My Mind"" / ""Blue Sands"" – UK Columbia DB8084 / US Epic 10110 (November 1966)B-side is an instrumental credited to Relf, but actually performed by the Outsiders (not to be confused with the US band, the Outsiders, who performed ""Time Won't Let Me"").",0,11,== Solo singles discography ==,868652
November 1966,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Mr. Zero"" / ""Knowing"" – UK Columbia DB7920 / U.S. Epic 10044 (May 1966)A-side written by Bob Lind""Shapes in My Mind"" / ""Blue Sands"" – UK Columbia DB8084 / US Epic 10110 (November 1966)B-side is an instrumental credited to Relf, but actually performed by the Outsiders (not to be confused with the US band, the Outsiders, who performed ""Time Won't Let Me"").",0,11,== Solo singles discography ==,868652
1989,CD,YEAR_REGEX_1,TIME,time_reference,A further single appeared in 1989:,2,11,== Solo singles discography ==,868652
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Together Now"" / ""All The Fallen Angels"" – MCCM 89 002 (1989)US release only.",0,12,== Solo singles discography ==,868652
The Fallen,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""Together Now"" / ""All The Fallen Angels"" – MCCM 89 002 (1989)US release only.",0,12,== Solo singles discography ==,868652
1989,CD,YEAR_REGEX_1,TIME,time_reference,"""Together Now"" / ""All The Fallen Angels"" – MCCM 89 002 (1989)US release only.",0,12,== Solo singles discography ==,868652
1968,CD,YEAR_REGEX_1,TIME,time_reference,The A-side was originally recorded in 1968 by Together.,1,12,== Solo singles discography ==,868652
2 May 1976,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The B-side was recorded on 2 May 1976, 10 days before Relf's death",2,12,== Solo singles discography ==,868652
10 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The B-side was recorded on 2 May 1976, 10 days before Relf's death",2,12,== Solo singles discography ==,868652
