time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
21 November 1975,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Erlend Øye (born 21 November 1975) is a Norwegian composer, musician, producer, singer and songwriter from Bergen, best known for being one half of the indie folk duo Kings of Convenience, along with Eirik Glambek Bøe.",0,0,,782209
2012,CD,YEAR_REGEX_1,TIME,time_reference,Since 2012 he has lived in Sicily and played extensively with trio La Comitiva.,3,0,,782209
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In late 2019, The Whitest Boy Alive announced a new series of performances in Chile and Argentina and in 2020 released the non-album single Serious, the project's first new material since 2009's Rules.",12,15,== Biography == | === Chile ===,782209
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019, The Whitest Boy Alive announced a new series of performances in Chile and Argentina and in 2020 released the non-album single Serious, the project's first new material since 2009's Rules.",12,15,== Biography == | === Chile ===,782209
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In late 2019, The Whitest Boy Alive announced a new series of performances in Chile and Argentina and in 2020 released the non-album single Serious, the project's first new material since 2009's Rules.",12,15,== Biography == | === Chile ===,782209
the beginning of 2020,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the beginning of 2020, due to the Covid-19 pandemic, Øye found himself stranded in San Jose del Cabo, Mexico.",0,17,== Biography == | === Mexico ===,782209
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004 – Bart Davenport – Live at the Chabot House (A&R, artwork, recording)",0,24,== Discography == | ==== Other work ====,782209
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – Berardo Carboni – Shooting Silvio (film) (Cameo role as DJ),0,25,== Discography == | ==== Other work ====,782209
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Various Artists – Opplett 2008 (Producer),0,26,== Discography == | ==== Other work ====,782209
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Various Artists – Opplett 2008 (Producer),0,26,== Discography == | ==== Other work ====,782209
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 – Kakkmaddafakka – Hest (Producer),0,27,== Discography == | ==== Other work ====,782209
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kakkmaddafakka – Six months is a long time (Producer),0,28,== Discography == | ==== Other work ====,782209
Six months,NNP NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,2013 – Kakkmaddafakka – Six months is a long time (Producer),0,28,== Discography == | ==== Other work ====,782209
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Kakkmaddafakka – Someone New (Music video co-directed with Marcin Öz),0,29,== Discography == | ==== Other work ====,782209
These Days,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days by Jackson Browne,0,41,== Discography == | ==== Covers ====,782209
Xmas,NNP,HOLIDAY_REGEX,TIME,time_reference,Happy Xmas and Jealous Guy by John Lennon,0,43,== Discography == | ==== Covers ====,782209
Now,RB,TIMELINE_REGEX,TIME,time_reference,"Ask, Heaven Knows I'm Miserable Now",0,54,== Discography == | ==== Covers ====,782209
Last Christmas,JJ NNP,PREFIX_REGEX_1 HOLIDAY_REGEX,MODIFIER TIME,time_reference,Last Christmas by Wham!,0,57,== Discography == | ==== Covers ====,782209
1995–1997,CD,YEAR_REGEX_1,TIME,time_reference,1995–1997 – Skog,0,59,== Discography == | === Bands ===,782209
1996–1998,CD,YEAR_REGEX_1,TIME,time_reference,1996–1998 – Peachfuzz,0,60,== Discography == | === Bands ===,782209
1999–present,CD,YEAR_REGEX_1,TIME,time_reference,1999–present – Kings of Convenience,0,61,== Discography == | === Bands ===,782209
2003–present,CD,YEAR_REGEX_1,TIME,time_reference,2003–present – solo work,0,62,== Discography == | === Bands ===,782209
2003–2014,CD,YEAR_REGEX_1,TIME,time_reference,2003–2014 / 2019-present – The Whitest Boy Alive,0,63,== Discography == | === Bands ===,782209
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,2003–2014 / 2019-present – The Whitest Boy Alive,0,63,== Discography == | === Bands ===,782209
