time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 27 , 1936 – April 25 , 1990","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Rufus ""Speedy"" Jones (May 27, 1936 – April 25, 1990) was an American jazz drummer from Charleston, South Carolina.",0,0,,31672834
1954,CD,YEAR_REGEX_1,TIME,time_reference,He worked with Lionel Hampton in 1954 before being drafted.,1,1,,31672834
every Saturday night,DT NNP NN,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"While stationed at Fort Jackson, Jones played in a quintet every Saturday night at the black United Service Organization clubhouse in Columbia.",2,1,,31672834
1959–1963,CD,YEAR_REGEX_1,TIME,time_reference,He later played with Red Allen and Maynard Ferguson's Orchestra (1959–1963).,3,1,,31672834
1963 to 1964,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He led a quintet from 1963 to 1964, producing for Cameo Records his only album as a leader.",4,1,,31672834
the latter half of the decade,DT JJ NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,Jones worked with Count Basie and Woody Herman in the mid-1960s and backed that up with Duke Ellington in the latter half of the decade.,5,1,,31672834
1989 to 22 years,CD TO CD NNS,YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,TIME MODIFIER NUMERAL TIME,time_range,"Rufus' son, Lebrew, was sentenced in 1989 to 22 years to life for the murder of Michaelanne Hall, a prostitute in New York City.",7,1,,31672834
"November 19 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was released on parole on November 19, 2009 after significant doubts were raised about his guilt.",8,1,,31672834
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Five on Eight (Cameo, 1964)",0,4,== Discography == | === As leader ===,31672834
'65,POS,YEAR_REGEX_2,TIME,,Big Band Scene '65,0,7,== Discography == | === As sideman ===,31672834
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Roulette, 1965)",1,7,== Discography == | === As sideman ===,31672834
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Arthur Prysock/Count Basie (Verve, 1966)",0,8,== Discography == | === As sideman ===,31672834
