time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 29 , 1963 – July 21 , 1998","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"O'Landa Draper (September 29, 1963 – July 21, 1998) was an American Grammy Award-winning Gospel music artist.",0,0,,37376188
of the 1990s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,He was the founder of the Associates Choir and is considered to be one of the top gospel artists of the 1990s.,1,0,,37376188
1986,CD,YEAR_REGEX_1,TIME,time_reference,"In 1986, he formed his own choir and named them ""The Associates"" in Memphis, Tennessee.",6,3,== Early life ==,37376188
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, gospel great Shirley Caesar used O`landa Draper and the Associates to back her up on her first live recorded music video and one year later on her blockbuster `I Remember Mama`album on the `Word records` label.",0,5,== Musical career ==,37376188
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In 1988, gospel great Shirley Caesar used O`landa Draper and the Associates to back her up on her first live recorded music video and one year later on her blockbuster `I Remember Mama`album on the `Word records` label.",0,5,== Musical career ==,37376188
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Caesar went to her record label and shortly after, Draper and the choir were immediately signed to the Word Recordslabel and recorded their first album, Do It Again in 1990.",1,5,== Musical career ==,37376188
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The choir also sang back up for Billy Joel during the 1994 Grammy Awards, performed with celebrities such as actress Jennifer Holliday, performer B.B. King and other gospel artists such as Albertina Walker, Beverly Crawford and Shirley Caesar.",4,5,== Musical career ==,37376188
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Draper has also collaborated with Christian Contemporary Artists such as Russ Taff and Steven Curtis Chapman, specifically during the 1994 Dove Awards.",5,5,== Musical career ==,37376188
1994,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded a live workshop that took place in 1994 in Memphis, Tennessee.",7,5,== Musical career ==,37376188
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In that same year, Draper recorded Live: A Celebration of Praise, his second Grammy-nominated album.",9,5,== Musical career ==,37376188
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Draper recorded for Warner Music Group and released his third Grammy-nominated live album Gotta Feelin which debuted at No. 2 on the Billboard Magazine Gospel Album's chart.",11,5,== Musical career ==,37376188
1998,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Gotta Feelin'"" was featured in WOW Gospel 1998, the first Gospel album of the WOW series and the song also made its public debut during Azusa 1996, a popular convention at the time hosted by Bishop Carlton Pearson.",13,5,== Musical career ==,37376188
