time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,"The project has seen the release of numerous albums and CDs in experimental musical styles ranging from electronic, cut-up, ambient, environmental soundscape, musique concrète, electro-acoustic, and audio-montage as cinema for the ears from 1982 to present, each of which use graphic design and text for contextual juxtaposition with the recordings, as well as having a diverse but concrete philosophical and sometimes quasi-religious framework to place them in.",1,0,,1747906
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Despite the name, The Hafler Trio is essentially the work of one man, Andrew M. McKenzie, born in Scotland in 1963 and whose family moved to Newcastle upon Tyne shortly after.",0,2,== History ==,1747906
Seven Hours,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In addition to the 6-part retrospective set released by The Grey Area of Mute Records titled The Golden Hammer (including many early LPs and EPs such as The Sea Org, ""Bang"" – An Open Letter, Three Ways of Saying Two, All That Rises Must Converge, Seven Hours Sleep, A Thirsty Fish and more), CD releases include: Intoutof, A Bag of Cats, Mastery of Money, How to Reform Mankind, with several notable stand-out collaborations: One Dozen Economical Stories by Peter Greenaway, Nurse With Wound and the Hafler Trio Hit Again!",0,3,== History ==,1747906
recently,RB,TIMELINE_REGEX,TIME,time_reference,"(collaboration with Nurse with Wound), Snuff (with Willem De Ridder), Soundtrack to Brion Gysin's 'Dreamachine' (which included detailed historical documentation and instructions for use), a substantial 2-part collaboration with Autechre, and most recently a three part collaboration with Jónsi Birgisson of Sigur Rós.",1,3,== History ==,1747906
2009,CD,YEAR_REGEX_1,TIME,time_reference,"2009 saw the shutdown of the Brainwashed h3o website, the renunciation of conventional CD releases, almost all internet activity, and the exclusive concentration on methods of ""complementary education"" and related disciplines referenced by and developed in tandem with the work of The Hafler Trio since its inception, under the umbrella of Simply Superior.",0,4,== History ==,1747906
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Andrew McKenzie was interviewed by the Data.",0,5,== History ==,1747906
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The Hafler Trio – An Introduction (1983, Cassette, ROBOL Sound Recordings (UK), white plastic wallet, cards, this is first release)",0,7,== Selected body of audio work ==,1747906
1984,CD,YEAR_REGEX_1,TIME,time_reference,"""BANG"" – An Open Letter (1984 LP, Re-issued on CD with extra material in 1994)",0,8,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"""BANG"" – An Open Letter (1984 LP, Re-issued on CD with extra material in 1994)",0,8,== Selected body of audio work ==,1747906
1985 12,CD CD,YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL,,"Soundtrack To ""Alternation, Perception, And Resistance"" – A Comprehension Exercise (1985 12"", Re-issued as part of the 1994 CD, ""Walk Gently Through the Gates of Joy"")",0,9,== Selected body of audio work ==,1747906
of the 1994,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Soundtrack To ""Alternation, Perception, And Resistance"" – A Comprehension Exercise (1985 12"", Re-issued as part of the 1994 CD, ""Walk Gently Through the Gates of Joy"")",0,9,== Selected body of audio work ==,1747906
Seven Hours,NNP NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Seven Hours Sleep (1985 Double LP, Re-issued on CD in 1994 and re-issued/re-mastered again on CD in 2006)",0,10,== Selected body of audio work ==,1747906
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Hours Sleep (1985 Double LP, Re-issued on CD in 1994 and re-issued/re-mastered again on CD in 2006)",0,10,== Selected body of audio work ==,1747906
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Hours Sleep (1985 Double LP, Re-issued on CD in 1994 and re-issued/re-mastered again on CD in 2006)",0,10,== Selected body of audio work ==,1747906
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Seven Hours Sleep (1985 Double LP, Re-issued on CD in 1994 and re-issued/re-mastered again on CD in 2006)",0,10,== Selected body of audio work ==,1747906
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Hotondo Kiki Torenai (1985 Cassette, Limited edition of 100)",0,11,== Selected body of audio work ==,1747906
