time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 29 , 1970","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Glen Phillips (born December 29, 1970) is an American songwriter, lyricist, singer and guitarist.",0,0,,1006211
14 years old,CD NNS JJ,DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,,He began to make music at 14 years old.,2,2,== Personal life ==,1006211
1989 to 2014,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,The couple was married from 1989 to 2014.,4,2,== Personal life ==,1006211
"October 8 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 8, 2008, Phillips injured his arm while at a friend's house when a glass coffee table collapsed while he was sitting on it.",5,2,== Personal life ==,1006211
recently,RB,TIMELINE_REGEX,TIME,time_reference,Sean Watkins and Jonathan Kingham recently joined Phillips on the road to provide accompaniment.,8,2,== Personal life ==,1006211
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Phillips began Toad the Wet Sprocket in 1986, at the age of 15.",0,4,== Music ==,1006211
1988,CD,YEAR_REGEX_1,TIME,time_reference,"By 1988, they had signed with Columbia Records.",1,4,== Music ==,1006211
their 1998,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,They recorded five albums and many major tours until their 1998 breakup.,2,4,== Music ==,1006211
Three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Three years after Toad the Wet Sprocket's initial breakup, Phillips released his first solo album, Abulum, which was a change from the sound that characterized Toad the Wet Sprocket's material.",1,5,== Music ==,1006211
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Phillips released a long-awaited collaboration with Nickel Creek, under the name Mutual Admiration Society.",0,6,== Music ==,1006211
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The self-titled album had been recorded in 2000 and featured songs written by both Phillips alone and as collaborative efforts, and was released on Sugar Hill Records.",1,6,== Music ==,1006211
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer.",0,7,== Music ==,1006211
Winter,NNP,SEASON_REGEX,TIME,time_reference,"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer.",0,7,== Music ==,1006211
Summer,NNP,SEASON_REGEX,TIME,time_reference,"In 2005, Phillips returned to a major label via Universal Records' imprint Lost Highway Records and released the critically acclaimed Winter Pays For Summer.",0,7,== Music ==,1006211
