time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 November 1990,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bruce Fielder (born 1 November 1990), known professionally as Sigala, is a British DJ and record producer from Norwich, England.",0,0,,47602003
2015,CD,YEAR_REGEX_1,TIME,time_reference,"He has had eight songs peak within the top ten of the UK Singles Chart, including his 2015 debut single ""Easy Love"", which samples ""ABC"" by the Jackson 5.",1,0,,47602003
2015–2018,CD,YEAR_REGEX_1,TIME,time_reference,2015–2018:,1,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,Breakthrough and Brighter Days =,2,4,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
a Sunday,DT NNP,INARTICLE_REGEX WEEK_REGEX,MODIFIER TIME,time_reference,"In an interview with the Official Charts Company, he stated that the record was written on a Sunday evening out of a desire to create music for himself outside of the confines of ""somebody asking me to create a song that had a certain sound to it or had to be a certain way"".",2,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
a few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Within a few days, it had been picked up by Ministry of Sound, and the song entered at number 71 on the UK Singles Chart on 4 September 2015 – for the week ending dated 10 September 2015 – based on streams alone.",5,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
4 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Within a few days, it had been picked up by Ministry of Sound, and the song entered at number 71 on the UK Singles Chart on 4 September 2015 – for the week ending dated 10 September 2015 – based on streams alone.",5,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
the week,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Within a few days, it had been picked up by Ministry of Sound, and the song entered at number 71 on the UK Singles Chart on 4 September 2015 – for the week ending dated 10 September 2015 – based on streams alone.",5,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
10 September 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Within a few days, it had been picked up by Ministry of Sound, and the song entered at number 71 on the UK Singles Chart on 4 September 2015 – for the week ending dated 10 September 2015 – based on streams alone.",5,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week, it peaked at the top of the chart.",6,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
4 December 2015,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Released on 4 December 2015, and peaked at number three on the UK Singles Chart, with vocals from singer-songwriter Bryn Christopher.",8,5,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
23 January 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala released his third single, ""Say You Do"", on YouTube on 23 January 2016, and the single was released officially on 18 March 2016.",0,6,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
18 March 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala released his third single, ""Say You Do"", on YouTube on 23 January 2016, and the single was released officially on 18 March 2016.",0,6,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
8 April 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Shortly after this was announced, his next single, ""Give Me Your Love"", featuring vocals from John Newman and partial production works from Nile Rodgers, was released on 8 April 2016.",1,7,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
19 August 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 August 2016, Sigala released ""Ain't Giving Up"" with British singer Craig David.",0,8,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
2 December 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala contributed to ""Only One"" with Digital Farm Animals on 2 December 2016 and ""Show You Love"" with KATO, featuring vocals from American singer Hailee Steinfeld on 17 January 2017.",0,9,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
17 January 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sigala contributed to ""Only One"" with Digital Farm Animals on 2 December 2016 and ""Show You Love"" with KATO, featuring vocals from American singer Hailee Steinfeld on 17 January 2017.",0,9,== Career == | === 2015–2018: Breakthrough and Brighter Days ===,47602003
