time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
23 December 1896 – 12 October 1966,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Lucie Vellère (23 December 1896 – 12 October 1966) was a Belgian composer.,0,0,,29158962
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She was awarded the 1957 ""Prix du Brabant"" and received an award from the American Section of the International Council for Women for her compositions.",2,2,== Biography ==,29158962
1920,CD,YEAR_REGEX_1,TIME,time_reference,Chanson nocturne (for violin and piano) 1920,0,5,== Selected works ==,29158962
1937,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 1 in d minor 1937,0,6,== Selected works ==,29158962
1942,CD,YEAR_REGEX_1,TIME,time_reference,String Quartet No. 2 in e minor 1942,0,7,== Selected works ==,29158962
1947,CD,YEAR_REGEX_1,TIME,time_reference,Piano Trio 1947,0,8,== Selected works ==,29158962
1950,CD,YEAR_REGEX_1,TIME,time_reference,Fantaisie en trois mouvement (for violin and piano) 1950,0,9,== Selected works ==,29158962
3 1951,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,String Quartet No. 3 1951,0,10,== Selected works ==,29158962
1954,CD,YEAR_REGEX_1,TIME,time_reference,Nocturne (for cello and piano) 1954,0,11,== Selected works ==,29158962
1956,CD,YEAR_REGEX_1,TIME,time_reference,Petite Symphony 1956,0,12,== Selected works ==,29158962
1959,CD,YEAR_REGEX_1,TIME,time_reference,Arlequinade (for trumpet and piano) 1959,0,13,== Selected works ==,29158962
1960,CD,YEAR_REGEX_1,TIME,time_reference,Bagatelles (String Trio) 1960,0,14,== Selected works ==,29158962
1960,CD,YEAR_REGEX_1,TIME,time_reference,Dialogue (for oboe and piano) 1960,0,15,== Selected works ==,29158962
1960,CD,YEAR_REGEX_1,TIME,time_reference,Intermède (for flute and piano) 1960,0,16,== Selected works ==,29158962
1961,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for violin and viola 1961,0,17,== Selected works ==,29158962
1962,CD,YEAR_REGEX_1,TIME,time_reference,Divertissement (for violin and piano) 1962,0,18,== Selected works ==,29158962
4 1962,CD CD,DIGIT_REGEX_1 YEAR_REGEX_1,NUMERAL TIME,,String Quartet No. 4 1962,0,19,== Selected works ==,29158962
1963,CD,YEAR_REGEX_1,TIME,time_reference,Quartet (for 4 clarinets) 1963,0,20,== Selected works ==,29158962
1964,CD,YEAR_REGEX_1,TIME,time_reference,Epitaphe pour un ami (Epitaph for a Friend) for viola and string orchestra 1964,0,21,== Selected works ==,29158962
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Quartet (for flute, oboe, clarinet and bassoon)	1964",0,22,== Selected works ==,29158962
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Deux essais (for trumpet, horn and trombone) 1965",0,23,== Selected works ==,29158962
1997,CD,YEAR_REGEX_1,TIME,time_reference,"On Vive la Différence: String Quartets by 5 Women from 3 Continents, Leonarda CD #LE336 (1997)",1,25,== Selected works == | === Discography ===,29158962
