time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"August 26 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Lauren Keyana ""Keke"" Palmer (born August 26, 1993) is an American actress, singer and television personality.",0,0,,4808226
a Daytime,DT NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Known for playing leading and character roles in comedy-drama productions, she has received a Primetime Emmy Award, six NAACP Image Awards, and nominations for a Daytime Emmy Award and a Screen Actors Guild Award.",1,0,,4808226
2019,CD,YEAR_REGEX_1,TIME,time_reference,She was included on Time magazine's list of most influential people in the world in 2019.,2,0,,4808226
2004,CD,YEAR_REGEX_1,TIME,time_reference,Palmer made her acting debut in Barbershop 2: Back in Business (2004).,3,0,,4808226
2004,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).,4,0,,4808226
2006,CD,YEAR_REGEX_1,TIME,time_reference,She later appeared in the television film The Wool Cap (2004) and had her breakthrough starring in the drama film Akeelah and the Bee (2006).,4,0,,4808226
2006,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226
2008,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226
2009,CD,YEAR_REGEX_1,TIME,time_reference,"She progressed as a prominent child actress with roles in Madea's Family Reunion (2006), Jump In! (2007), The Longshots (2008) and Shrink (2009).",5,0,,4808226
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She released her debut studio album, So Uncool, in 2007.",6,0,,4808226
2008–2011,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012).",0,1,,4808226
2011–2014,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012).",0,1,,4808226
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Palmer received recognition for her roles on Nickelodeon, such as portraying the titular character in the sitcom True Jackson, VP (2008–2011), providing the voice of Aisha in the Nickelodeon revival of Winx Club (2011–2014), and headlining the television film Rags (2012).",0,1,,4808226
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2015–2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2017–2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following her work in the musical drama film Joyful Noise (2012) and the animated adventure film Ice Age: Continental Drift (2012), Palmer made her transition to mature roles with the VH1 original biographical film CrazySexyCool: The TLC Story (2013), and subsequently starred in the thriller film Animal (2014), the comedy horror series Scream Queens (2015–2016), the drama series Berlin Station (2017–2019), the slasher series Scream (2019) and the crime drama film Hustlers (2019).",1,1,,4808226
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, she received a Primetime Emmy Award for her roles in the series Keke Palmer's Turnt Up with the Taylors.",2,1,,4808226
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Since So Uncool, Palmer has released three extended plays: Lauren (2016), Virgo Tendencies, Pt. 1 (2019) and Virgo Tendencies, Pt. 2 (2020).",0,2,,4808226
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Since So Uncool, Palmer has released three extended plays: Lauren (2016), Virgo Tendencies, Pt. 1 (2019) and Virgo Tendencies, Pt. 2 (2020).",0,2,,4808226
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Since So Uncool, Palmer has released three extended plays: Lauren (2016), Virgo Tendencies, Pt. 1 (2019) and Virgo Tendencies, Pt. 2 (2020).",0,2,,4808226
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted the talk show Just Keke (2014) and co-hosted the talk show Strahan, Sara and Keke (2019–2020) alongside Sara Haines and Michael Strahan; Strahan, Sara and Keke earned her a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host.",1,2,,4808226
2019–2020,CD,YEAR_REGEX_1,TIME,time_reference,"She hosted the talk show Just Keke (2014) and co-hosted the talk show Strahan, Sara and Keke (2019–2020) alongside Sara Haines and Michael Strahan; Strahan, Sara and Keke earned her a Daytime Emmy Award nomination for Outstanding Entertainment Talk Show Host.",1,2,,4808226
