time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"March 14 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ansel Elgort (born March 14, 1994) is an American actor, singer, and DJ (under the name Ansølo).",0,0,,39355524
2013,CD,YEAR_REGEX_1,TIME,time_reference,He began his acting career with a supporting role in the horror film Carrie (2013) and gained wider recognition for starring as a teenage cancer patient in the romantic drama film The Fault in Our Stars (2014) and for his supporting role in The Divergent Series (2014–2016).,1,0,,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,He began his acting career with a supporting role in the horror film Carrie (2013) and gained wider recognition for starring as a teenage cancer patient in the romantic drama film The Fault in Our Stars (2014) and for his supporting role in The Divergent Series (2014–2016).,1,0,,39355524
2014–2016,CD,YEAR_REGEX_1,TIME,time_reference,He began his acting career with a supporting role in the horror film Carrie (2013) and gained wider recognition for starring as a teenage cancer patient in the romantic drama film The Fault in Our Stars (2014) and for his supporting role in The Divergent Series (2014–2016).,1,0,,39355524
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, he played the title character in Edgar Wright's action thriller Baby Driver, for which he received a Golden Globe Award nomination for Best Actor in a Motion Picture – Musical or Comedy.",2,0,,39355524
2021,CD,YEAR_REGEX_1,TIME,time_reference,He is also known for his performance in the lead role of Tony in Steven Spielberg's 2021 film version of West Side Story.,3,0,,39355524
1902–1984,CD,YEAR_REGEX_1,TIME,time_reference,Elgort's father named him after prominent nature photographer Ansel Adams (1902–1984).,2,2,== Early life ==,39355524
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The third of three children, he has two older siblings: sister Sophie Elgort (born 1986), a fashion photographer, and brother Warren Elgort (born 1989), a cinematographer.",6,2,== Early life ==,39355524
1989,CD,YEAR_REGEX_1,TIME,time_reference,"The third of three children, he has two older siblings: sister Sophie Elgort (born 1986), a fashion photographer, and brother Warren Elgort (born 1989), a cinematographer.",6,2,== Early life ==,39355524
five years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Elgort went on to study there for five years.,8,2,== Early life ==,39355524
summer,NN,SEASON_REGEX,TIME,time_reference,"Elgort attended Trinity School (New York City), The Professional Performing Arts School, Fiorello H. LaGuardia High School and Stagedoor Manor summer camp.",9,2,== Early life ==,39355524
2009,CD,YEAR_REGEX_1,TIME,time_reference,"During high school, in 2009, he appeared in Teen Vogue  alongside Polish model Jac Jagaciak in an editorial photographed by his father.",11,2,== Early life ==,39355524
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Elgort's first professional acting appearance was a few months before graduating high school, just days after his 18th birthday, when he premiered a lead role in an Off-Broadway production of Regrets in March 2012.",0,5,== Career == | === Acting ===,39355524
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Elgort's first professional acting appearance was a few months before graduating high school, just days after his 18th birthday, when he premiered a lead role in an Off-Broadway production of Regrets in March 2012.",0,5,== Career == | === Acting ===,39355524
March 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elgort's first professional acting appearance was a few months before graduating high school, just days after his 18th birthday, when he premiered a lead role in an Off-Broadway production of Regrets in March 2012.",0,5,== Career == | === Acting ===,39355524
the 2013,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His film debut was in the 2013 remake of Carrie, in the key secondary role of the lead character's prom date.",1,5,== Career == | === Acting ===,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"His first highly publicized role was in Divergent (2014) as Caleb Prior, the brother of the lead character.",2,5,== Career == | === Acting ===,39355524
falls,NNS,SEASON_REGEX,TIME,time_reference,"The film followed the story of Hazel, a teenage cancer patient, who is forced by her parents to attend a support group, where she subsequently meets and falls in love with Waters, a former basketball player.",1,6,== Career == | === Acting ===,39355524
"June 6 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film, directed by Josh Boone, was released on June 6, 2014.",2,6,== Career == | === Acting ===,39355524
October 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elgort next co-starred in the dramatic film Men, Women & Children, directed by Jason Reitman and released in October 2014; it co-starred his LaGuardia classmate Timothée Chalamet.",3,6,== Career == | === Acting ===,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Elgort was named one of the best actors under 20 years of age.",0,7,== Career == | === Acting ===,39355524
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2014, Elgort was named one of the best actors under 20 years of age.",0,7,== Career == | === Acting ===,39355524
the 2015,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Elgort reunited with Carrie co-star Chloë Grace Moretz to present the award for Best Visual Effects at the 2015 Oscars.,1,7,== Career == | === Acting ===,39355524
"March 20 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also reprised his role, Caleb Prior, in The Divergent Series: Insurgent, the second film of the book series Divergent, which was released March 20, 2015, and in the third film, The Divergent Series: Allegiant, which was released on March 18, 2016.",2,7,== Career == | === Acting ===,39355524
"March 18 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He also reprised his role, Caleb Prior, in The Divergent Series: Insurgent, the second film of the book series Divergent, which was released March 20, 2015, and in the third film, The Divergent Series: Allegiant, which was released on March 18, 2016.",2,7,== Career == | === Acting ===,39355524
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, Elgort was on a shortlist of actors for the role of Han Solo in Solo: A Star Wars Story.",0,8,== Career == | === Acting ===,39355524
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Alden Ehrenreich was cast in May 2016, Elgort expressed some relief, saying that if he had been cast, he would have had to change his DJ name, Ansølo.",1,8,== Career == | === Acting ===,39355524
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Elgort played the title role in the action film Baby Driver, directed by Edgar Wright, and also starring Lily James and Kevin Spacey.",2,8,== Career == | === Acting ===,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,Elgort's audition in 2014 required him to lip sync and dance to the song of his choosing.,3,8,== Career == | === Acting ===,39355524
that year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also that year, he played Addison Schacht in the drama thriller film November Criminals, an adaptation of the novel of the same name, starring again with Chloë Grace Moretz.",6,8,== Career == | === Acting ===,39355524
November,NNP,MONTH_REGEX,TIME,time_reference,"Also that year, he played Addison Schacht in the drama thriller film November Criminals, an adaptation of the novel of the same name, starring again with Chloë Grace Moretz.",6,8,== Career == | === Acting ===,39355524
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Due to allegations of sexual misconduct against Spacey, the future of the film was uncertain and no release date was set.",8,8,== Career == | === Acting ===,39355524
"July 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was initially released through video on demand on July 17, 2018, prior to a limited release in theaters on August 17, 2018, by Vertical Entertainment.",9,8,== Career == | === Acting ===,39355524
"August 17 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The film was initially released through video on demand on July 17, 2018, prior to a limited release in theaters on August 17, 2018, by Vertical Entertainment.",9,8,== Career == | === Acting ===,39355524
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Elgort played the lead role in the 2019 release The Goldfinch, an adaptation of Donna Tartt's novel.",10,8,== Career == | === Acting ===,39355524
of the 1957,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Elgort played the lead role of Tony in West Side Story, an adaptation of the 1957 stage musical the same name directed by Steven Spielberg.",12,8,== Career == | === Acting ===,39355524
"December 10 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"It was released on December 10, 2021.",13,8,== Career == | === Acting ===,39355524
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Although production on the series was halted due to the COVID-19 pandemic, production has since resumed and the series will debut on HBO Max, with an expected March 2022 release.",3,10,== Career == | ==== Upcoming projects ====,39355524
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Elgort is attached to numerous film projects in development; Mayday 109, portraying the role of John F. Kennedy, during his time in the United States Navy, the crime thriller Finest Kind opposite Jake Gyllenhaal, an untitled musical film portraying Hans Christian Andersen, and The Great High School Impostor, based on the true story of Artur Samarin, a Ukrainian man who in 2012 overstayed his visa and then posed as an American high school student from the ages of 19–23 years old.",4,10,== Career == | ==== Upcoming projects ====,39355524
of 19–23 years old,IN CD NNS JJ,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER NUMERAL TIME MODIFIER,time_reference,"Elgort is attached to numerous film projects in development; Mayday 109, portraying the role of John F. Kennedy, during his time in the United States Navy, the crime thriller Finest Kind opposite Jake Gyllenhaal, an untitled musical film portraying Hans Christian Andersen, and The Great High School Impostor, based on the true story of Artur Samarin, a Ukrainian man who in 2012 overstayed his visa and then posed as an American high school student from the ages of 19–23 years old.",4,10,== Career == | ==== Upcoming projects ====,39355524
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In a livestream in February 2014, he said he had signed a record deal with Tom Staar's new label, Staar Traxx, and Steve Angello's label, Size Records.",1,12,== Career == | === Music ===,39355524
"April 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first record, Unite, was released on April 21, 2014, on Beatport, and May 5, 2014, on iTunes.",2,12,== Career == | === Music ===,39355524
"May 5 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His first record, Unite, was released on April 21, 2014, on Beatport, and May 5, 2014, on iTunes.",2,12,== Career == | === Music ===,39355524
"July 21 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"His second record, Totem, was released July 21, 2014, on Beatport and iTunes.",3,12,== Career == | === Music ===,39355524
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His single ""To Life"", a Bar Mitzvah-themed song inflected with klezmer music, was released in September 2015.",4,12,== Career == | === Music ===,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elgort played at the Electric Zoo Festival main stage in 2014, the Ultra Music Festival main stage in March 2015, played in a red-light dance music event in Amsterdam in 2014, opened some The Chainsmokers shows, a Nervo show and some others shows with his friends Nicky Romero and Martin Garrix.",5,12,== Career == | === Music ===,39355524
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Elgort played at the Electric Zoo Festival main stage in 2014, the Ultra Music Festival main stage in March 2015, played in a red-light dance music event in Amsterdam in 2014, opened some The Chainsmokers shows, a Nervo show and some others shows with his friends Nicky Romero and Martin Garrix.",5,12,== Career == | === Music ===,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Elgort played at the Electric Zoo Festival main stage in 2014, the Ultra Music Festival main stage in March 2015, played in a red-light dance music event in Amsterdam in 2014, opened some The Chainsmokers shows, a Nervo show and some others shows with his friends Nicky Romero and Martin Garrix.",5,12,== Career == | === Music ===,39355524
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, he signed a record deal with Island/Universal Records, releasing his first single on the label, ""Home Alone"", on July 8, 2016.",7,12,== Career == | === Music ===,39355524
"July 8 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, he signed a record deal with Island/Universal Records, releasing his first single on the label, ""Home Alone"", on July 8, 2016.",7,12,== Career == | === Music ===,39355524
"February 3 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 3, 2017, he released a single called ""Thief"" under the name Ansel Elgort.",8,12,== Career == | === Music ===,39355524
"May 5 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He was featured on rapper Logic's third studio album, Everybody, released on May 5, 2017, on a song titled ""Killing Spree"".",0,13,== Career == | === Music ===,39355524
"January 11 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 11, 2018, he released a single called ""Supernova"".",1,13,== Career == | === Music ===,39355524
2017,CD,YEAR_REGEX_1,TIME,time_reference,"As of at least 2017, he resides in the Bedford-Stuyvesant neighborhood of Brooklyn.",0,15,== Personal life ==,39355524
April 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2020, he posted a nude photograph of himself on social media as part of a fundraising effort to feed those affected by COVID-19.",2,15,== Personal life ==,39355524
"June 19 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 19, 2020, a woman on Twitter accused Elgort of sexually assaulting her in 2014, when she was 17 and he was 20.",3,15,== Personal life ==,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"On June 19, 2020, a woman on Twitter accused Elgort of sexually assaulting her in 2014, when she was 17 and he was 20.",3,15,== Personal life ==,39355524
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same day, another Twitter user accused Elgort of sending her unsolicited ""dick pics"" in 2014, when she was 14.",5,15,== Personal life ==,39355524
2014,CD,YEAR_REGEX_1,TIME,time_reference,"The same day, another Twitter user accused Elgort of sending her unsolicited ""dick pics"" in 2014, when she was 14.",5,15,== Personal life ==,39355524
