time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 February 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Andrew Carthy (born 10 February 1972), better known by his stage name Mr. Scruff, is an English record producer and DJ.",0,0,,359590
1992,CD,YEAR_REGEX_1,TIME,time_reference,"He has been DJing since 1992, at first in and around Manchester then nationwide.",4,0,,359590
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He is known for DJing in marathon sets (often exceeding six hours), his eclectic musical taste, his love of a ""nice cup of tea"", and the quirky home-produced visuals and animations associated with his music.",5,0,,359590
twenties,NNS,DECADE_REGEX,TIME,time_reference,"In his twenties Mr. Scruff's first 12"" vinyl, ""Hocus Pocus"", was released on the small Manchester-based label Robs Records.",0,2,== Career ==,359590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Mr. Scruff released Keep It Solid Steel Volume 1, the first of what is intended to be a series of several DJ-mixed compilation CDs for Ninja Tune's Solid Steel series of artist mixes.",0,4,== Career ==,359590
night,NN,DAY_TIME_REGEX,TIME,time_reference,These mixes are designed to recreate the eclectic genres one would expect to hear at a Mr. Scruff club night.,1,4,== Career ==,359590
November 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2006, Ninja Tune confirmed that the 8th Solid Steel record would be mixed by J Rocc and the 9th would be Volume 2 from Mr. Scruff.",2,4,== Career ==,359590
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He has a wide array of remixes to his name, and has also produced tracks for others – notably ""Echo of Quiet and Green"" for sometime-collaborator Niko for her 2004 album Life on Earth.",0,5,== Career ==,359590
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Having performed regularly at The Big Chill Festival in Eastnor Castle deer park, Ledbury, Herefordshire, he was asked in 2006 to select the tracks for the compilation album, Big Chill Classics.",0,6,== Career ==,359590
July 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",1,6,== Career ==,359590
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",1,6,== Career ==,359590
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"July 2008 saw the release of Southport Weekender Volume 7, a double album released in the Southport Weekender series, recorded in a purpose-built holiday village in Southport, Merseyside.",1,6,== Career ==,359590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, a new independent record label, Ninja Tuna, was founded, a collaboration between Scruff and the Ninja Tune label.",4,6,== Career ==,359590
February 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,A CD version of this supplementary album was released in the UK in February 2009.,7,6,== Career ==,359590
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 May 2014 Ninja Tuna released Mr. Scruff's fifth studio album, Friendly Bacteria.",0,7,== Career ==,359590
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Scruff also drew cartoons for music magazines such as Jockey Slut in the 1990s.,0,11,== Style == | === Artwork ===,359590
around 2000,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Mr. Scruff began selling tea from a small room at the Manchester club, the Music Box, where he was resident DJ in around 2000, with the proceeds going to charity.",0,13,== Style == | === Tea ===,359590
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His official website still sells the branded tea-related paraphernalia including teapots, mugs and tea-towels, but the tea is no longer sold as the Make Us a Brew company was dissolved in September 2013.",4,13,== Style == | === Tea ===,359590
1995,CD,YEAR_REGEX_1,TIME,time_reference,"They began with the track ""Sea Mammal"" (featuring a sample from Boogie Down Productions' track ""Part Time Sucker""), released on the Hocus Pocus single (1995).",1,15,== Style == | === Fish ===,359590
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Keep It Unreal (1999) featured the tracks ""Shanty Town"" and ""Fish"", the latter of which features samples from the likes of David Attenborough and David Bellamy.",4,15,== Style == | === Fish ===,359590
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album Trouser Jazz (2002) closes with another cut-up track, ""Ahoy There!"", noted as featuring an appearance from ""Albert Ross"" (albatross).",5,15,== Style == | === Fish ===,359590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009).",1,16,== Style == | === Fish ===,359590
2009,CD,YEAR_REGEX_1,TIME,time_reference,"However, marine references continue in Scruff's work including the track ""Shrimp"" from Trouser Jazz, and the title and cover art of his albums, Ninja Tuna (2008) and its companion release, Bonus Bait (2009).",1,16,== Style == | === Fish ===,359590
9 May 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mr. Scruff (Pleasure Music, 9 May 1997)",0,22,== Discography == | ==== Studio albums ====,359590
14 July 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Unreal (Ninja Tune, 14 July 1999) UK #175",0,23,== Discography == | ==== Studio albums ====,359590
16 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Trouser Jazz (Ninja Tune, 16 September 2002) UK #29",0,24,== Discography == | ==== Studio albums ====,359590
5 May 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mrs. Cruff (Ninja Tune, reissue of Mr. Scruff with additional tracks, 5 May 2005) UK #195",0,25,== Discography == | ==== Studio albums ====,359590
6 October 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ninja Tuna (Ninja Tune, 6 October 2008) UK #60",0,26,== Discography == | ==== Studio albums ====,359590
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Bonus Bait (Ninja Tune, 9 February 2009)",0,27,== Discography == | ==== Studio albums ====,359590
19 May 2014,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Friendly Bacteria (Ninja Tune, 19 May 2014)",0,28,== Discography == | ==== Studio albums ====,359590
11 February 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Heavyweight Rib Ticklers (Compilation album, Unfold Recordings, 11 February 2002)",0,30,== Discography == | ==== Mix and compilation albums ====,359590
1 January 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Keep It Solid Steel Volume 1 (DJ mix album, Ninja Tune, 1 January 2004)",0,31,== Discography == | ==== Mix and compilation albums ====,359590
21 August 2006,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Big Chill Classics (Compilation album, Resist Music, 21 August 2006)",0,32,== Discography == | ==== Mix and compilation albums ====,359590
Weekender,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)",0,33,== Discography == | ==== Mix and compilation albums ====,359590
21 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Southport Weekender Volume 7 (DJ mix album – Disc 2 mixed by Mr. Scruff, Concept Records, 21 July 2008)",0,33,== Discography == | ==== Mix and compilation albums ====,359590
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Alice Russell (Music Takes Me Up, 2008)",1,34,== Discography == | ==== Mix and compilation albums ====,359590
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Hocus Pocus"" (Robs Records, March 1995)",0,36,== Discography == | === Singles ===,359590
15 January 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frolic EP Part 1"" (Pleasure Music / Pinnacle Records, 15 January 1996)",0,37,== Discography == | === Singles ===,359590
16 February 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""The Frolic EP Part 2"" (Pleasure Music / Pinnacle Records, 16 February 1996)",0,38,== Discography == | === Singles ===,359590
29 July 1996,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Limbic Funk"" (Pleasure Music, 29 July 1996)",0,39,== Discography == | === Singles ===,359590
7 April 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Large Pies EP"" (Cup of Tea Records, 7 April 1997)",0,40,== Discography == | === Singles ===,359590
13 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(with Spikey T) (Grand Central Records, 13 June 1997)",1,41,== Discography == | === Singles ===,359590
6 June 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Pigeon"" (Pinnacle Records, 6 June 1997)",0,42,== Discography == | === Singles ===,359590
10 March 1998,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chipmunk / Fish / Happy Band"" (Ninja Tune, 10 March 1998)",0,43,== Discography == | === Singles ===,359590
26 April 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move On"" (Ninja Tune, 26 April 1999) UK #139",0,44,== Discography == | === Singles ===,359590
22 October 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Honeydew"" (Ninja Tune, 22 October 1999) UK #129",0,45,== Discography == | === Singles ===,359590
7 May 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Hocus Pocus"" (re-release, Robs Records, 7 May 2001)",0,46,== Discography == | === Singles ===,359590
6 August 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get a Move on / Ug"" (re-release, Ninja Tune, 6 August 2001) UK #83",0,47,== Discography == | === Singles ===,359590
27 May 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(Ninja Tune, 27 May 2002) UK #78",1,48,== Discography == | === Singles ===,359590
23 September 2002,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Beyond / Champion Nibble"" (Ninja Tune, 23 September 2002)",0,49,== Discography == | === Singles ===,359590
December 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweetsmoke"" (Ninja Tune, December 2002) UK #75",0,50,== Discography == | === Singles ===,359590
April 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Sweetsmoke Remixes"" (Ninja Tune, April 2003) UK #91",0,51,== Discography == | === Singles ===,359590
20 October 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Giffin"" (Ninja Tune, 20 October 2003)",0,52,== Discography == | === Singles ===,359590
11 April 2005,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Chicken in a Box / Spandex Man"" (Ltd edition, Ninja Tune, 11 April 2005)",0,53,== Discography == | === Singles ===,359590
12 May 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Donkey Ride / Giant Pickle"" (with Quantic, Ninja Tuna, 12 May 2008)",0,54,== Discography == | === Singles ===,359590
14 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Kalimba / Give Up To Get"" (Ninja Tuna, 14 July 2008) (featured as sample music in Windows 7)",0,55,== Discography == | === Singles ===,359590
15 September 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Music Takes Me Up"" (Ninja Tuna, 15 September 2008)",0,56,== Discography == | === Singles ===,359590
1 December 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Get on Down / Hold On"" (Ninja Tuna, 1 December 2008)",0,57,== Discography == | === Singles ===,359590
9 February 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Whiplash / Bang The Floor / Cat & Mouse"" (Ninja Tuna, 9 February 2009)",0,58,== Discography == | === Singles ===,359590
9 March 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""This Way / Hairy Bumpercress"" (Ninja Tuna, 9 March 2009)",0,59,== Discography == | === Singles ===,359590
6 April 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Nice Up The Function / Listen Up"" (Ninja Tuna, 6 April 2009)",0,60,== Discography == | === Singles ===,359590
8 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Bunch of Keys / Cat & Mouse Version 2"" (Ninja Tuna, 8 June 2009)",0,61,== Discography == | === Singles ===,359590
14 June 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Mr Scruff Vs Kirsty Almeida – ""Pickled Spider"" (Ninja Tuna, 14 June 2010)",0,62,== Discography == | === Singles ===,359590
9 May 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Wobble Control"" (Ninja Tuna, 9 May 2011)",0,63,== Discography == | === Singles ===,359590
3 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Feel It / Bounce"" (Ninja Tuna, 3 October 2011)",0,64,== Discography == | === Singles ===,359590
28 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"""Be The Music"" (Ninja Tuna, 28 September 2012)",0,65,== Discography == | === Singles ===,359590
