time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Burton returned to the BBC for a second term as head of Music and Arts, creating such long-running strands as Young Musician of the Year and Arena, until 1981, when aged 50 he resigned from management to concentrate on direction: he stayed with the BBC until 1988 as editor of performance programmes and director of Proms and opera relays from the Royal Opera House, English National Opera, Glyndebourne, and Scottish Opera (Bernstein's Candide).",0,5,== Later career ==,5837361
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Burton returned to the BBC for a second term as head of Music and Arts, creating such long-running strands as Young Musician of the Year and Arena, until 1981, when aged 50 he resigned from management to concentrate on direction: he stayed with the BBC until 1988 as editor of performance programmes and director of Proms and opera relays from the Royal Opera House, English National Opera, Glyndebourne, and Scottish Opera (Bernstein's Candide).",0,5,== Later career ==,5837361
1985,CD,YEAR_REGEX_1,TIME,time_reference,For Omnibus he directed the world premiere of Andrew Lloyd Webber's Requiem in 1985 and produced The Making of West Side Story.,1,5,== Later career ==,5837361
1970,CD,YEAR_REGEX_1,TIME,time_reference,"Freelance work had begun in 1970, when he produced and directed an Emmy-winning bicentennial portrait entitled Beethoven's Birthday for CBS TV.",0,6,== Later career ==,5837361
1983,CD,YEAR_REGEX_1,TIME,time_reference,He was guest director of the Hollywood Bowl in 1983 and director of Tanglewood's 70th Bernstein Birthday Bash in 1988.,0,7,== Later career ==,5837361
1988,CD,YEAR_REGEX_1,TIME,time_reference,He was guest director of the Hollywood Bowl in 1983 and director of Tanglewood's 70th Bernstein Birthday Bash in 1988.,0,7,== Later career ==,5837361
1988–91,CD,YEAR_REGEX_1,TIME,time_reference,"He served as Artistic Adviser to the Barbican 1988–91, where he was responsible for the award-winning festival of Scandinavian arts entitled Tender is the North.",1,7,== Later career ==,5837361
1990,CD,YEAR_REGEX_1,TIME,time_reference,"After Bernstein died in 1990, Burton spent three years in New York researching and writing his biography, Leonard Bernstein - A Life 1994.",2,7,== Later career ==,5837361
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After Bernstein died in 1990, Burton spent three years in New York researching and writing his biography, Leonard Bernstein - A Life 1994.",2,7,== Later career ==,5837361
1994,CD,YEAR_REGEX_1,TIME,time_reference,"After Bernstein died in 1990, Burton spent three years in New York researching and writing his biography, Leonard Bernstein - A Life 1994.",2,7,== Later career ==,5837361
2000,CD,YEAR_REGEX_1,TIME,time_reference,Other musician biographies followed: Yehudi Menuhin in 2000,3,7,== Later career ==,5837361
2002,CD,YEAR_REGEX_1,TIME,time_reference,"[3] and William Walton – The Romantic Loner (OUP 2002, co-authored with Maureen Murray).",4,7,== Later career ==,5837361
the decade,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For the decade after his return from New York he worked in the US and Europe as director and/or programme presenter of classical music (for Classic FM and Radio 3), opera, ballet, documentaries and music competitions.",5,7,== Later career ==,5837361
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"For the decade after his return from New York he worked in the US and Europe as director and/or programme presenter of classical music (for Classic FM and Radio 3), opera, ballet, documentaries and music competitions.",5,7,== Later career ==,5837361
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2001 he moved to Aldeburgh, where he has been President of the Aldeburgh Music Club since 2010 and has presented fifteen seasons of Matinées Musicales at the local cinema.",7,7,== Later career ==,5837361
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 2001 he moved to Aldeburgh, where he has been President of the Aldeburgh Music Club since 2010 and has presented fifteen seasons of Matinées Musicales at the local cinema.",7,7,== Later career ==,5837361
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 he mounted a Schubert weekend to mark his 80th birthday.,8,7,== Later career ==,5837361
weekend,NN,TIME_UNIT_REGEX,TIME,time_reference,In 2011 he mounted a Schubert weekend to mark his 80th birthday.,8,7,== Later career ==,5837361
the Millennium,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was appointed a CBE in the Millennium Honours 2000.,1,8,== Later career ==,5837361
2000,CD,YEAR_REGEX_1,TIME,time_reference,He was appointed a CBE in the Millennium Honours 2000.,1,8,== Later career ==,5837361
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In 1957 he married Gretel Davis, but the couple later divorced.",2,8,== Later career ==,5837361
1970,CD,YEAR_REGEX_1,TIME,time_reference,In 1970 he married Swedish radio and TV presenter Christina Hansegård.,3,8,== Later career ==,5837361
presenter,NN,TIMELINE_REGEX,TIME,time_reference,In 1970 he married Swedish radio and TV presenter Christina Hansegård.,3,8,== Later career ==,5837361
1949,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
1959,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
1962,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
1971,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
1981,CD,YEAR_REGEX_1,TIME,time_reference,"He has six children: Chris Hockey, retired (b 1949); Clare Dibble,  TV producer and schoolteacher (b 1959); Matthew Burton, actor-director-drama teacher (b 1962); Helena Burton, artist and art therapist (b 1968); Lukas Burton, TV/film composer and producer (b 1971); and Clemency Burton-Hill, presenter, classical music (b 1981).",4,8,== Later career ==,5837361
the 2020,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Burton was knighted in the 2020 New Year Honours for services to classical music, the arts and the media.",0,9,== Later career ==,5837361
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Burton was knighted in the 2020 New Year Honours for services to classical music, the arts and the media.",0,9,== Later career ==,5837361
1994,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Doubleday, 1994.",1,12,== Bibliography == | === Books ===,5837361
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Boston: Northeastern UP, 2001.",1,13,== Bibliography == | === Books ===,5837361
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Boydell & Brewer, 2021.",1,14,== Bibliography == | === Books ===,5837361
1783274816,CD,YEAR_REGEX_1,TIME,time_reference,ISBN 1783274816 (10).,2,14,== Bibliography == | === Books ===,5837361
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Oxford: Oxford UP, 2001.",5,14,== Bibliography == | === Books ===,5837361
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Mozart, W.A.: Great Mass in C minor, Exsultate, jubilate and Ave verum corpus, with Arleen Augér, Frederica von Stade, Frank Lopardo, Cornelius Hauptmann, the Bavarian Radio Symphony Orchestra and the Bavarian Radio Chorus, conducted by Leonard Bernstein, Deutsche Grammophon DVD, 00440-073-4240, 2006",0,16,== Videography ==,5837361
1992,CD,YEAR_REGEX_1,TIME,time_reference,"New York: Walker & Company, 1992.",2,18,== References ==,5837361
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Culshaw, John: 'Ring Resounding' London Secker and Warburg 1965",0,19,== References ==,5837361
1931–,CD,YEAR_REGEX_1,TIME,time_reference,"""Burton, Humphrey (1931–)"" – Biography at the BFI screenonline.",0,21,== External links ==,5837361
