time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1993-1996,CD,YEAR_REGEX_1,TIME,time_reference,Dark Funeral guitar - (1993-1996),0,9,== Bands ==,21790129
"1997-2003 , 2008–2013","JJ , CD",YEAR_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"Infernal bass, guitar, vocals - (1997-2003, 2008–2013)",0,10,== Bands ==,21790129
2009-2013,CD,YEAR_REGEX_1,TIME,time_reference,"Darkwinds (formerly called Blackmoon) all instruments, vocals - (2009-2013)",0,11,== Bands ==,21790129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Infernal (MCD) (2000) (Hellspawn Records),0,14,== Discography == | === Infernal ===,21790129
2002,CD,YEAR_REGEX_1,TIME,time_reference,Under Wings of Hell (Split) (2002),0,15,== Discography == | === Infernal ===,21790129
2003,CD,YEAR_REGEX_1,TIME,time_reference,Summon Forth the Beast (MCD) (2003) (Hammerheart Records),0,16,== Discography == | === Infernal ===,21790129
"May,2010",NNP,MONTH_ABBR_REGEX,TIME,time_reference,"The Infernal Return (E. P) (May,2010) (GoatHorned Productions)",0,17,== Discography == | === Infernal ===,21790129
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hellhymns, 4-track upcoming demo (autumn 2010; to be released by Hellspawn)",0,19,== Discography == | ==== Unreleased recordings ====,21790129
1994,CD,YEAR_REGEX_1,TIME,time_reference,Demo (unreleased demo) (1994) (as Blackmoon),0,22,== Discography == | === Darkwinds ===,21790129
2009,CD,YEAR_REGEX_1,TIME,time_reference,Demo (2009),0,23,== Discography == | === Darkwinds ===,21790129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Untitled album (2010),0,24,== Discography == | === Darkwinds ===,21790129
1990,CD,YEAR_REGEX_1,TIME,time_reference,Slow Asphyxiation (1990) (demo),0,26,== Discography == | === Necrophobic ===,21790129
1991,CD,YEAR_REGEX_1,TIME,time_reference,Unholy Prophecies (1991) (demo),0,27,== Discography == | === Necrophobic ===,21790129
1992,CD,YEAR_REGEX_1,TIME,time_reference,The Call (EP) (1992) (Wild Rags Records),0,28,== Discography == | === Necrophobic ===,21790129
1993,CD,YEAR_REGEX_1,TIME,time_reference,The Nocturnal Silence (1993) (Black Mark Production),0,29,== Discography == | === Necrophobic ===,21790129
1994,CD,YEAR_REGEX_1,TIME,time_reference,Bloodfreezing (1994) (unreleased demo).,0,30,== Discography == | === Necrophobic ===,21790129
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now available for download,1,30,== Discography == | === Necrophobic ===,21790129
1996,CD,YEAR_REGEX_1,TIME,time_reference,Spawned by Evil (MCD) (1996) (Black Mark Production),0,31,== Discography == | === Necrophobic ===,21790129
2010,CD,YEAR_REGEX_1,TIME,time_reference,Satanic Blasphemies (2010) (Regain Records) (Special CD box set with the two first demos and the first EP),0,32,== Discography == | === Necrophobic ===,21790129
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dark Funeral (EP) (1994) (Hellspawn Records),0,34,== Discography == | === Dark Funeral ===,21790129
1996,CD,YEAR_REGEX_1,TIME,time_reference,The Secrets of the Black Arts (1996) (No Fashion Records),0,35,== Discography == | === Dark Funeral ===,21790129
2000,CD,YEAR_REGEX_1,TIME,time_reference,In the Sign... (2000) (Hellspawn Records) (re-release of the self-titled 1994 MCD with 2 Bathory covers as bonus tracks),0,36,== Discography == | === Dark Funeral ===,21790129
1994,CD,YEAR_REGEX_1,TIME,time_reference,In the Sign... (2000) (Hellspawn Records) (re-release of the self-titled 1994 MCD with 2 Bathory covers as bonus tracks),0,36,== Discography == | === Dark Funeral ===,21790129
1996/1997,CD,YEAR_REGEX_1,TIME,time_reference,Total War (1996/1997) (Necropolis Records),0,38,== Discography == | === War ===,21790129
2001,CD,YEAR_REGEX_1,TIME,time_reference,"We Are...Total War... (2001) (Hellspawn Records) (compilation CD including ’’Total War’’ and 7 tracks from the unofficial ""We Are War"" album/session released by Necropolis Records)",0,39,== Discography == | === War ===,21790129
1994,CD,YEAR_REGEX_1,TIME,time_reference,Dark Funeral – Dark Funeral (EP) (1994),0,41,== Hellspawn Records releases ==,21790129
1995,CD,YEAR_REGEX_1,TIME,time_reference,Abruptum – Evil Genius (1995),0,42,== Hellspawn Records releases ==,21790129
1996/97,CD,YEAR_REGEX_1,TIME,time_reference,Von – Satanic Blood (1996/97),0,43,== Hellspawn Records releases ==,21790129
1998,CD,YEAR_REGEX_1,TIME,time_reference,In Conspiracy with Satan – A Tribute to Bathory (1998) (with No Fashion Records),0,44,== Hellspawn Records releases ==,21790129
2000,CD,YEAR_REGEX_1,TIME,time_reference,Infernal – Infernal (MCD) (2000),0,45,== Hellspawn Records releases ==,21790129
2000,CD,YEAR_REGEX_1,TIME,time_reference,In the Sign... (2000),1,46,== Hellspawn Records releases ==,21790129
2002,CD,YEAR_REGEX_1,TIME,time_reference,Tyrants from the Abyss – Morbid Angel Tribute (2002),0,47,== Hellspawn Records releases ==,21790129
2002,CD,YEAR_REGEX_1,TIME,time_reference,Deathwitch – Deathfuck Rituals (2002),0,48,== Hellspawn Records releases ==,21790129
2003,CD,YEAR_REGEX_1,TIME,time_reference,Maze of Torment – The Unmarked Graves (2003),0,49,== Hellspawn Records releases ==,21790129
