time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
10 April 1992,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stella Donnelly (born 10 April 1992) is a Welsh-Australian musician.,0,0,,56806027
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Born in Western Australia to a Welsh mother, she spent some childhood years living in Morriston before moving to Perth, Australia with her family.",1,0,,56806027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Donnelly first started singing when she joined a rock band in high school (Irene McCormack Catholic College) that performed Green Day covers.,0,2,== Early life ==,56806027
2017-present,JJ,YEAR_REGEX_1,TIME,time_reference,2017-present: Beware of the Dogs ===,1,4,== Career == | === 2017-present: Beware of the Dogs ===,56806027
2017,CD,YEAR_REGEX_1,TIME,time_reference,Donnelly released her first EP titled Thrush Metal in 2017 on the record label Healthy Tapes.,0,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, the EP was reissued in the United States by the American label Secretly Canadian.",1,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
8 March 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Donnelly released her debut album, Beware of the Dogs, on 8 March 2019 via Secretly Canadian.",2,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the ARIA Music Awards of 2019, Beware of the Dogs was nominated for Breakthrough Artist.",4,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
October 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2019, Donnelly came at no.6 in Happy Mag's list of ""The 15 Australian female artists changing the game right now"".",5,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
right now,RB RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"In October 2019, Donnelly came at no.6 in Happy Mag's list of ""The 15 Australian female artists changing the game right now"".",5,5,== Career == | === 2017-present: Beware of the Dogs ===,56806027
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In an interview with The Line of Best Fit, she stated: ""My version of taking a break [from recording and touring] is filling up my day with as many activities as possible.""",1,7,== Personal life ==,56806027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2017 debut single ""Boys Will be Boys"", written about societal attitudes towards women and her friend's experience of sexual assault, was dubbed a ""#MeToo anthem"" (despite being written and released prior to the widespread global coverage of the movement).",1,10,== Personal life == | === Political views and activism ===,56806027
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Donnelly is opposed to the celebration of Australia Day.,0,11,== Personal life == | === Political views and activism ===,56806027
a 2019,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",1,11,== Personal life == | === Political views and activism ===,56806027
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",1,11,== Personal life == | === Political views and activism ===,56806027
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",1,11,== Personal life == | === Political views and activism ===,56806027
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",1,11,== Personal life == | === Political views and activism ===,56806027
a day,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In a 2019 interview with The Guardian, she stated: ""It's a really nationalist, white pride day... and it's actually a very historic day for Indigenous Australians – an invasion day, and a day of mourning.""",1,11,== Personal life == | === Political views and activism ===,56806027
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Donnelly supports same-sex marriage, and was ""relieved"" when it was legalised in Australia in 2017.",2,11,== Personal life == | === Political views and activism ===,56806027
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The Australian Independent Record Awards (commonly known informally as AIR Awards) is an annual awards night to recognise, promote and celebrate the success of Australia's Independent Music sector.",0,19,== Awards and nominations == | === AIR Awards ===,56806027
2018,CD,YEAR_REGEX_1,TIME,time_reference,They commenced in 2018.,1,21,== Awards and nominations == | === Australian Women in Music Awards ===,56806027
2005,CD,YEAR_REGEX_1,TIME,time_reference,The J Awards are an annual series of Australian music awards that were established by the Australian Broadcasting Corporation's youth-focused radio station Triple J. They commenced in 2005.,0,23,== Awards and nominations == | === J Award ===,56806027
2016,CD,YEAR_REGEX_1,TIME,time_reference,The awards commenced in 2016.,1,25,== Awards and nominations == | === National Live Music Awards ===,56806027
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,WAM Song of the Year =,1,26,== Awards and nominations == | === WAM Song of the Year ===,56806027
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,27,== Awards and nominations == | === WAM Song of the Year ===,56806027
1985,CD,YEAR_REGEX_1,TIME,time_reference,"The WAM Song of the Year was formed by the  Western Australian Rock Music Industry Association Inc. (WARMIA) in 1985, with its main aim to develop and run annual awards recognising achievements within the music industry in Western Australia.",0,27,== Awards and nominations == | === WAM Song of the Year ===,56806027
