time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Tenor Arias, Johan Botha (tenor), Vienna Radio Symphony Orchestra, Oehms Classics (2004)",0,15,== Selected discography ==,3550416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Bürger: Stille der Nacht, Berlin Radio Symphony Orchestra, Toccata Classics (2006)",0,16,== Selected discography ==,3550416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Hindemith: Mathis der Maler, Philharmoniker Hamburg, Oehms Classics (2007)",0,17,== Selected discography ==,3550416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Britten: Folksong Arrangements, Steve Davislim (tenor), Simone Young (piano), Melba (2007)",0,18,== Selected discography ==,3550416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2007)",0,19,== Selected discography ==,3550416
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Verdi: Requiem, Australian Opera and Ballet Orchestra, ABC Classics, (2007)",0,20,== Selected discography ==,3550416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Strauss: Transcendent Love: The Passions of Wagner and Strauss, Lisa Gasteen (soprano), West Australian Symphony Orchestra, ABC Classics (2008)",0,21,== Selected discography ==,3550416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Dean: Brett Dean, Composer and Performer, Brett Dean (viola), cellos of the Sydney Symphony Orchestra, Bis (2008)",0,22,== Selected discography ==,3550416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Das Rheingold, Philharmoniker Hamburg, Oehms Classics (2008)",0,23,== Selected discography ==,3550416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 3, Philharmoniker Hamburg, Oehms Classics (2008)",0,24,== Selected discography ==,3550416
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner, Verdi, Mozart: Knut Skram, Opera Arias, Knut Skram (baritone), Royal Philharmonic Orchestra, Simax (2008)",0,25,== Selected discography ==,3550416
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Die Walküre, Philharmoniker Hamburg, Oehms Classics (2009)",0,26,== Selected discography ==,3550416
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 8, Philharmoniker Hamburg, Oehms Classics (2009)",0,27,== Selected discography ==,3550416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Symphony No. 1, Philharmoniker Hamburg, Oehms Classics (2010)",0,28,== Selected discography ==,3550416
1874,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 4 – Romantic (1874 version), Philharmoniker Hamburg, Oehms Classics (2010)",0,29,== Selected discography ==,3550416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 4 – Romantic (1874 version), Philharmoniker Hamburg, Oehms Classics (2010)",0,29,== Selected discography ==,3550416
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Strauss: Seduction: Songs by Richard Strauss, Steve Davislim (tenor), Orchestra Victoria, Melba Recordings (2010)",0,30,== Selected discography ==,3550416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Siegfried, Philharmoniker Hamburg, Oehms Classics (2011)",0,31,== Selected discography ==,3550416
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Götterdämmerung, Philharmoniker Hamburg, Oehms Classics (2011)",0,32,== Selected discography ==,3550416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)",0,33,== Selected discography ==,3550416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Mahler: Symphony No. 6, Philharmoniker Hamburg, Oehms Classics (2012)",0,34,== Selected discography ==,3550416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Symphony No. 2, Philharmoniker Hamburg, Oehms Classics (2012)",0,35,== Selected discography ==,3550416
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Wagner: Der Ring des Nibelungen, box set, Philharmoniker Hamburg, Oehms Classics (2012)",0,36,== Selected discography ==,3550416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 0, Philharmoniker Hamburg, Oehms Classics (2013)",0,37,== Selected discography ==,3550416
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Symphony No. 3 & No. 4, Philharmoniker Hamburg, Oehms Classics (2013)",0,38,== Selected discography ==,3550416
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Study Symphony in F minor, Philharmoniker Hamburg, Oehms Classics (2014)",0,39,== Selected discography ==,3550416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 5 in B-flat Major, Philharmoniker Hamburg, Oehms Classics (2015)",0,40,== Selected discography ==,3550416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 6, Philharmoniker Hamburg, Oehms Classics (2015)",0,41,== Selected discography ==,3550416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 7, Philharmoniker Hamburg, Oehms Classics (2015)",0,42,== Selected discography ==,3550416
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Symphony No. 9, Philharmoniker Hamburg, Oehms Classics (2015)",0,43,== Selected discography ==,3550416
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Schmidt: The Book with Seven Seals, Philharmoniker Hamburg, NDR Chor, Staatschor Latvija, Oehms Classics (2016)",0,44,== Selected discography ==,3550416
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Bruckner: Complete Symphonies, box set, Philharmoniker Hamburg, Oehms Classics (2016)",0,45,== Selected discography ==,3550416
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Brahms: Symphonies No. 1-4, 3-CD set, Philharmoniker Hamburg, Oehms Classics (2017)",0,46,== Selected discography ==,3550416
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Lang: ParZeFool, Klangforum Wien, Arnold Schoenberg Chor, Kairos (2019)",0,47,== Selected discography ==,3550416
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Simone Young: Die Dirigentin: Ein portrat, Ralf Pleger, Hamburg, Europaische Verlagsanstalt, 2006 (text in German)",0,49,== Bibliography ==,3550416
