time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2 November 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Susan Cadogan (born Alison Anne Cadogan, 2 November 1951 in Kingston, Jamaica) is a reggae singer best known for her hit records in the 1970s.",0,0,,15653629
the 1970s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Susan Cadogan (born Alison Anne Cadogan, 2 November 1951 in Kingston, Jamaica) is a reggae singer best known for her hit records in the 1970s.",0,0,,15653629
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Cadogan is the daughter of singer Lola Cadogan, who released several 78rpm singles of devotional music during the 1950s.",0,2,== Biography ==,15653629
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"She spent several years of her childhood in Belize, where her family had moved, before returning to Jamaica.",1,2,== Biography ==,15653629
July 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Cadogan then signed directly to Magnet, who issued the official follow-up, the Pete Waterman-produced ""Love Me Baby"", which reached number 22 in July 1975, but was her last UK hit.",7,2,== Biography ==,15653629
Two mid 1970s,CD JJ CD,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,NUMERAL MODIFIER TIME,,"Two mid 1970s albums, Doing It Her Way and Hurt So Good were released by Magnet and Trojan Records respectively, though with disappointing sales.",10,2,== Biography ==,15653629
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Cadogan returned to her library job, but resurfaced as a recording artist in 1982, having a string of hits in Jamaica including covers of ""Tracks of My Tears"" and ""Piece of My Heart"", and 1983's ""(You Know How To Make Me) Feel So Good"" – a duet with Ruddy Thomas.",11,2,== Biography ==,15653629
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Cadogan returned to her library job, but resurfaced as a recording artist in 1982, having a string of hits in Jamaica including covers of ""Tracks of My Tears"" and ""Piece of My Heart"", and 1983's ""(You Know How To Make Me) Feel So Good"" – a duet with Ruddy Thomas.",11,2,== Biography ==,15653629
of the 1980s,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"After returning again to her library job for most of the 1980s, she returned with the Mad Professor-produced album Soulful Reggae in 1992.",12,2,== Biography ==,15653629
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After returning again to her library job for most of the 1980s, she returned with the Mad Professor-produced album Soulful Reggae in 1992.",12,2,== Biography ==,15653629
1995,CD,YEAR_REGEX_1,TIME,time_reference,"A further album, Chemistry of Love, followed in 1995.",13,2,== Biography ==,15653629
2001,CD,YEAR_REGEX_1,TIME,time_reference,"Cadogan caught the music bug once more in 2001, and she performed live at the Heineken Startime Series event in Kingston.",0,3,== Biography ==,15653629
More recently,RBR RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"More recently, Cadogan has toured together with Glen Adams and The Slackers as well as with the Portuguese band The Ratazanas.",1,3,== Biography ==,15653629
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she released a five-song EP, Take Me Back, and in 2017 released ""Love Story"", a duet with Ken Boothe.",2,3,== Biography ==,15653629
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 she released a five-song EP, Take Me Back, and in 2017 released ""Love Story"", a duet with Ken Boothe.",2,3,== Biography ==,15653629
1975,CD,YEAR_REGEX_1,TIME,time_reference,Doing It Her Way (1975),0,5,== Album discography ==,15653629
1976,CD,YEAR_REGEX_1,TIME,time_reference,Susan Cadogan aka Hurt So Good (1976) Trojan,0,6,== Album discography ==,15653629
1992,CD,YEAR_REGEX_1,TIME,time_reference,Chemistry of Love (1992) Imp,0,7,== Album discography ==,15653629
1992,CD,YEAR_REGEX_1,TIME,time_reference,Soulful Reggae (1992) Ariwa,0,8,== Album discography ==,15653629
1998,CD,YEAR_REGEX_1,TIME,time_reference,Stealing Love (1998),0,9,== Album discography ==,15653629
2003,CD,YEAR_REGEX_1,TIME,time_reference,The Rhythm in You (2003),0,10,== Album discography ==,15653629
2004,CD,YEAR_REGEX_1,TIME,time_reference,Sincerely (2004) Capo,0,11,== Album discography ==,15653629
2008,CD,YEAR_REGEX_1,TIME,time_reference,Two Sides of Susan (2008) JVC Japan,0,12,== Album discography ==,15653629
2020,CD,YEAR_REGEX_1,TIME,time_reference,Hurt So Good - Storybook Revisited  ( Burning Sounds ) 2020,0,13,== Album discography ==,15653629
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Girl Who Cried + Chemistry of Love  ( Burning Sounds ) 2021,0,14,== Album discography ==,15653629
3 December 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Punkcast#631 live with the Jammyland All Stars – Club Seho, New York City, 3 December 2004.",0,16,== Video ==,15653629
