time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 March 1978,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sophie Irene Hunter (born 16 March 1978) is an English avant-garde theatre and opera director, playwright, and former performer.",0,0,,43820083
2007,CD,YEAR_REGEX_1,TIME,time_reference,She made her directorial debut in 2007 co-directing the experimental play The Terrific Electric at the Barbican Pit after her theatre company Boileroom was granted the Samuel Beckett Theatre Trust Award.,1,0,,43820083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has directed an Off-Off-Broadway revival of Henrik Ibsen's Ghosts (2010) at Access Theatre, the performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia at Location One's Abramovic Studio in New York City, and the Phantom Limb Company's 69° South also known as Shackleton Project (2011) which premièred at the Brooklyn Academy of Music's Harvey Theatre and later toured North America.",2,0,,43820083
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has directed an Off-Off-Broadway revival of Henrik Ibsen's Ghosts (2010) at Access Theatre, the performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia at Location One's Abramovic Studio in New York City, and the Phantom Limb Company's 69° South also known as Shackleton Project (2011) which premièred at the Brooklyn Academy of Music's Harvey Theatre and later toured North America.",2,0,,43820083
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, she has directed an Off-Off-Broadway revival of Henrik Ibsen's Ghosts (2010) at Access Theatre, the performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia at Location One's Abramovic Studio in New York City, and the Phantom Limb Company's 69° South also known as Shackleton Project (2011) which premièred at the Brooklyn Academy of Music's Harvey Theatre and later toured North America.",2,0,,43820083
August 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 2015, Hunter directed Phaedra and The Turn of the Screw to critical acclaim for the Happy Days Enniskillen International Beckett Festival and Aldeburgh Music, respectively.",0,1,,43820083
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In August 2015, Hunter directed Phaedra and The Turn of the Screw to critical acclaim for the Happy Days Enniskillen International Beckett Festival and Aldeburgh Music, respectively.",0,1,,43820083
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Her maternal grandfather is General Sir Michael James Gow, a British Army officer who worked with Prince Henry, Duke of Gloucester in the 1950s and was Aide-de-Camp General to the Queen from 1981 to 1984.",4,3,== Early life and education ==,43820083
1981 to 1984,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Her maternal grandfather is General Sir Michael James Gow, a British Army officer who worked with Prince Henry, Duke of Gloucester in the 1950s and was Aide-de-Camp General to the Queen from 1981 to 1984.",4,3,== Early life and education ==,43820083
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"After graduating from Oxford, Hunter resided in Paris to study avant-garde theatre for two years at the L'École Internationale de Théâtre Jacques Lecoq.",8,3,== Early life and education ==,43820083
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She is the co-founder and artistic director of theatre company Boileroom, which won the 2007 Samuel Theatre Trust Award for the avant-garde play The Terrific Electric.",1,6,== Career == | === Theatre ===,43820083
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She directed the experimental play 69° South (2013), the New York City performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia and the 2010 revival of Henrik Ibsen's Ghosts.",4,6,== Career == | === Theatre ===,43820083
2011,CD,YEAR_REGEX_1,TIME,time_reference,"She directed the experimental play 69° South (2013), the New York City performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia and the 2010 revival of Henrik Ibsen's Ghosts.",4,6,== Career == | === Theatre ===,43820083
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She directed the experimental play 69° South (2013), the New York City performance art titled Lucretia (2011) based on Benjamin Britten's opera The Rape of Lucretia and the 2010 revival of Henrik Ibsen's Ghosts.",4,6,== Career == | === Theatre ===,43820083
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In collaboration with music director Andrew Staples, Hunter directed mezzo-soprano Ruby Philogene in Phaedra (2015) at the Happy Days Enniskillen International Beckett Festival in Northern Ireland.",6,6,== Career == | === Theatre ===,43820083
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In collaboration with music director Andrew Staples, Hunter directed mezzo-soprano Ruby Philogene in Phaedra (2015) at the Happy Days Enniskillen International Beckett Festival in Northern Ireland.",6,6,== Career == | === Theatre ===,43820083
June 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2017, Hunter took part as narrator in Music on the Meare at Aldeburgh Festival with readings from Ovid, John Dryden and Ted Hughes alongside oboist Nicholas Daniel.",9,6,== Career == | === Theatre ===,43820083
2011,CD,YEAR_REGEX_1,TIME,time_reference,Hunter worked on the transfer of Punchdrunk's Sleep No More to New York City in 2011 while serving as creative director for the theatre company Emursive.,0,8,== Career == | === Creative arts ===,43820083
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also directed the company's theatrical experiences The Forgotten (2012) and Don't Major in Debt Student House (2012).,1,8,== Career == | === Creative arts ===,43820083
2012,CD,YEAR_REGEX_1,TIME,time_reference,She has also directed the company's theatrical experiences The Forgotten (2012) and Don't Major in Debt Student House (2012).,1,8,== Career == | === Creative arts ===,43820083
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she developed Loma Lights (2013), one of the largest public arts programs in New York City.",2,8,== Career == | === Creative arts ===,43820083
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she developed Loma Lights (2013), one of the largest public arts programs in New York City.",2,8,== Career == | === Creative arts ===,43820083
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, Hunter recorded a French-language music album titled The Isis Project in collaboration with songwriter Guy Chambers.",0,10,== Career == | === Music ===,43820083
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she released an English-language EP titled Songs for a Boy, again with Chambers.",1,10,== Career == | === Music ===,43820083
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Hunter has also collaborated with Armin van Buuren for the song ""Virtual Friend"" which was included in Buuren's 2010 album Mirage.",2,10,== Career == | === Music ===,43820083
