time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 12 , 1955","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jane Ira Bloom (born January 12, 1955) is an American jazz soprano saxophonist and composer.",0,0,,5608144
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,5608144
1968–1979,CD,YEAR_REGEX_1,TIME,time_reference,"She first began playing the saxophone at age 9, studying with woodwind virtuoso Joseph Viola from 1968–1979, and studying music at Yale University from which she received a liberal arts degree and a master's degree in music (1977).",2,2,== Early years ==,5608144
1977,CD,YEAR_REGEX_1,TIME,time_reference,"She first began playing the saxophone at age 9, studying with woodwind virtuoso Joseph Viola from 1968–1979, and studying music at Yale University from which she received a liberal arts degree and a master's degree in music (1977).",2,2,== Early years ==,5608144
1989,CD,YEAR_REGEX_1,TIME,time_reference,"She was the first musician to be commissioned by the NASA Art Program; in 1989 she created three original musical compositions: Most Distant Galaxy, for soprano saxophone and live electronics, prepared tape, bass, drums, and electroacoustic percussion; Fire & Imagination, for soprano saxophone, improvisors, and chamber orchestra; and Beyond the Sky, for wind ensemble.",0,4,== Career ==,5608144
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, she was awarded a Guggenheim Fellowship in music composition.",1,4,== Career ==,5608144
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Her 2013 release, Sixteen Sunsets, received a Grammy nomination for the 56th Grammy Awards in the Best Surround Sound category, with sound engineer Jim Anderson.",3,4,== Career ==,5608144
Sixteen Sunsets,NNP NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,time_reference,"Her 2013 release, Sixteen Sunsets, received a Grammy nomination for the 56th Grammy Awards in the Best Surround Sound category, with sound engineer Jim Anderson.",3,4,== Career ==,5608144
2015,CD,YEAR_REGEX_1,TIME,time_reference,Bloom won the Chamber Music America New Jazz Works award in 2015 for a new composition inspired by the 19th-century American poet Emily Dickinson.,4,4,== Career ==,5608144
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The resulting work, entitled ""Wild Lines"" premiered in 2016 to positive reviews.",5,4,== Career ==,5608144
the 2017,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bloom won the 2017 Grammy Award for Best Surround Sound category at the 60th Annual Grammy Awards for her album “Early Americans.”,6,4,== Career ==,5608144
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Second Wind (Outline, 1980)",0,9,== Discography == | === As leader ===,5608144
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Lights (Enja, 1982)",0,10,== Discography == | === As leader ===,5608144
1985,CD,YEAR_REGEX_1,TIME,time_reference,"As One (JMT, 1985)",0,11,== Discography == | === As leader ===,5608144
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Modern Drama (Columbia, 1987)",0,12,== Discography == | === As leader ===,5608144
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Slalom (Columbia, 1988)",0,13,== Discography == | === As leader ===,5608144
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Art and Aviation (Arabesque, 1992)",0,14,== Discography == | === As leader ===,5608144
1996,CD,YEAR_REGEX_1,TIME,time_reference,"The Nearness (Arabesque, 1996)",0,15,== Discography == | === As leader ===,5608144
